low,up,y_test
1.624796986579895,3.820195198059082,3.0
0.9999999403953552,2.0299391746520996,1.6666666
3.08736515045166,4.244317531585693,3.3333333
3.2730014324188232,4.900668621063232,4.0
2.9124462604522705,5.0,4.6666665
1.5349133014678955,3.6860105991363525,3.3333333
2.6145529747009277,4.095550537109375,3.0
1.2873189449310303,3.448056936264038,2.6666667
2.6723475456237793,4.158688545227051,4.0
2.676725387573242,4.261905193328857,3.3333333
3.134119987487793,4.366401672363281,3.6666667
3.1887853145599365,4.471325874328613,4.0
3.146088123321533,4.521496772766113,3.3333333
2.930375337600708,4.389967441558838,4.0
2.68615460395813,4.347073554992676,4.0
3.173130989074707,4.508297443389893,4.3333335
1.933228850364685,4.27416467666626,4.3333335
3.294389247894287,4.582869529724121,3.6666667
3.26069712638855,4.646884918212891,4.0
3.048553228378296,4.6049041748046875,3.6666667
4.178187370300293,5.0,5.0
4.134701728820801,5.0,5.0
3.0832009315490723,4.247573375701904,4.0
1.386322259902954,3.596684217453003,3.3333333
2.670985221862793,4.221402645111084,3.6666667
2.8610963821411133,4.229715824127197,3.0
3.0110647678375244,4.259486198425293,3.3333333
3.1597421169281006,4.458930015563965,3.6666667
3.409964084625244,4.918098449707031,4.3333335
3.1365318298339844,4.5681610107421875,2.6666667
2.806464195251465,5.0,4.6666665
4.23050594329834,5.0,5.0
2.8823790550231934,5.0,3.3333333
2.7262802124023438,4.448674201965332,2.3333333
1.944233775138855,4.055975914001465,2.6666667
3.4390900135040283,5.0,3.6666667
3.0731587409973145,4.425692081451416,3.3333333
2.663350820541382,4.288939952850342,3.0
3.306574821472168,5.0,3.6666667
2.6223158836364746,4.222038745880127,3.3333333
3.1160495281219482,4.440106391906738,4.3333335
4.0817413330078125,5.0,5.0
1.8045284748077393,4.060642719268799,1.6666666
1.93332839012146,4.033640384674072,4.0
3.1243786811828613,4.329659938812256,3.6666667
2.8058419227600098,5.0,3.6666667
3.374394416809082,4.863387107849121,3.6666667
3.021688461303711,4.247176170349121,2.0
2.920879364013672,4.256996154785156,3.0
2.8536956310272217,4.26795768737793,3.0
2.6928000450134277,4.361687660217285,3.3333333
3.4334874153137207,4.92714262008667,4.3333335
3.0131900310516357,4.338586330413818,3.3333333
2.6336376667022705,4.34261417388916,3.0
0.9999999403953552,2.3728559017181396,3.3333333
3.1763088703155518,4.287461757659912,3.6666667
2.861952781677246,5.0,2.6666667
3.2118685245513916,4.547865390777588,3.6666667
3.1363863945007324,4.6540117263793945,3.6666667
2.734140634536743,4.261417388916016,4.0
3.051584243774414,4.220239639282227,4.3333335
2.714958429336548,4.221922874450684,3.0
2.88472580909729,4.3858113288879395,3.3333333
3.065121650695801,5.0,3.6666667
2.7712314128875732,4.335353374481201,3.3333333
1.6310187578201294,3.8646609783172607,3.0
2.724811315536499,4.232324600219727,3.3333333
2.8545467853546143,5.0,3.6666667
3.0769875049591064,4.380250930786133,3.6666667
1.5976836681365967,3.7710299491882324,4.0
1.6089109182357788,4.251369476318359,3.3333333
2.798116445541382,4.1444830894470215,3.6666667
1.6513077020645142,3.887549877166748,2.3333333
2.604024648666382,4.095165252685547,3.0
3.1600394248962402,4.428089618682861,3.6666667
1.7691348791122437,4.162256240844727,1.3333334
3.1570112705230713,4.523310661315918,4.6666665
3.6399641036987305,5.0,4.0
3.1170566082000732,4.598697185516357,4.0
2.876938819885254,5.0,3.3333333
1.4789612293243408,3.5858311653137207,1.6666666
2.9186646938323975,5.0,3.6666667
3.094456672668457,4.476751327514648,4.0
2.854126453399658,4.239389896392822,3.6666667
3.8074710369110107,5.0,4.6666665
1.780407190322876,4.004528522491455,3.3333333
3.069601058959961,4.418659210205078,3.6666667
3.385500431060791,4.6810197830200195,4.6666665
1.2842979431152344,5.0,2.6666667
3.3568456172943115,4.66351842880249,3.6666667
3.3898282051086426,4.9107666015625,4.0
1.9369956254959106,4.046447277069092,3.6666667
3.087702989578247,4.305051803588867,4.0
3.141458749771118,4.409672260284424,4.0
2.937399387359619,4.231993675231934,4.0
2.8889191150665283,4.258176326751709,3.3333333
3.0721611976623535,4.509782791137695,4.0
2.6808722019195557,4.169722080230713,3.3333333
1.9213225841522217,4.072829723358154,3.3333333
3.000391960144043,4.233170032501221,3.3333333
