low,up,y_test
3.7206673622131348,5.0,4.3333335
3.839820623397827,5.0,4.6666665
4.193980693817139,5.0,5.0
4.322511196136475,5.0,5.0
3.8891654014587402,5.0,5.0
4.020029067993164,5.0,5.0
4.1802144050598145,5.0,5.0
4.332733154296875,5.0,5.0
3.9030954837799072,5.0,5.0
4.054919719696045,5.0,5.0
4.079425811767578,5.0,5.0
4.317178726196289,5.0,5.0
2.6078121662139893,5.0,3.3333333
3.9806129932403564,5.0,5.0
4.335890293121338,5.0,5.0
4.552154541015625,5.0,5.0
4.335268020629883,5.0,5.0
3.918761968612671,5.0,5.0
4.312254428863525,5.0,4.0
4.086395263671875,5.0,4.6666665
3.861050844192505,5.0,5.0
3.9530954360961914,5.0,5.0
4.328739643096924,5.0,4.3333335
4.141628265380859,5.0,5.0
3.9126334190368652,5.0,5.0
4.337828636169434,5.0,5.0
4.280613422393799,5.0,5.0
4.324615478515625,5.0,5.0
4.288219451904297,5.0,5.0
4.400086402893066,5.0,5.0
1.7496733665466309,4.0629987716674805,3.6666667
4.267529010772705,5.0,5.0
3.903938055038452,5.0,4.3333335
4.304669380187988,5.0,4.6666665
4.041007995605469,5.0,4.6666665
4.503880023956299,5.0,4.6666665
4.234828472137451,5.0,5.0
4.4040303230285645,5.0,5.0
4.353234767913818,5.0,5.0
3.958725690841675,5.0,5.0
4.4944682121276855,5.0,5.0
4.30599308013916,5.0,5.0
3.611978054046631,5.0,5.0
4.145641326904297,5.0,5.0
4.220027446746826,5.0,5.0
4.023625373840332,5.0,1.3333334
4.325083255767822,5.0,5.0
4.159152984619141,5.0,5.0
4.508434295654297,5.0,5.0
4.378174304962158,5.0,5.0
4.719400405883789,5.0,5.0
4.013967514038086,5.0,5.0
4.002040386199951,5.0,5.0
4.522305011749268,5.0,5.0
3.9416415691375732,5.0,5.0
2.26527738571167,4.578183174133301,2.6666667
4.4511566162109375,5.0,5.0
4.306630611419678,5.0,5.0
3.892662525177002,5.0,5.0
3.9241220951080322,5.0,5.0
4.371102333068848,5.0,5.0
4.324675559997559,5.0,5.0
4.354847431182861,5.0,4.6666665
4.56751012802124,5.0,5.0
3.9968454837799072,5.0,5.0
4.227031707763672,5.0,5.0
4.276254177093506,5.0,5.0
4.320358753204346,5.0,5.0
3.757143497467041,5.0,4.0
4.128673553466797,5.0,4.3333335
3.921194553375244,5.0,4.3333335
4.204893112182617,5.0,5.0
4.316210746765137,5.0,5.0
4.008437156677246,5.0,5.0
4.458918571472168,5.0,5.0
4.089054107666016,5.0,5.0
4.348026275634766,5.0,5.0
2.268436908721924,4.673525333404541,5.0
4.339786529541016,5.0,5.0
4.307381629943848,5.0,4.6666665
4.326114177703857,5.0,5.0
4.220489978790283,5.0,5.0
4.561525344848633,5.0,5.0
4.327145099639893,5.0,4.6666665
2.1670432090759277,5.0,3.6666667
4.31001615524292,5.0,5.0
4.305941581726074,5.0,5.0
4.229284763336182,5.0,5.0
3.973845958709717,5.0,5.0
4.31271505355835,5.0,5.0
4.46805477142334,5.0,5.0
4.3083319664001465,5.0,4.6666665
4.02344274520874,5.0,5.0
4.298046112060547,5.0,5.0
2.1418356895446777,5.0,1.6666666
1.4160895347595215,3.2049620151519775,5.0
3.9219772815704346,5.0,3.3333333
4.420547962188721,5.0,5.0
4.047605514526367,5.0,2.6666667
4.311948299407959,5.0,5.0
4.15477991104126,5.0,4.0
4.049981594085693,5.0,5.0
3.9234886169433594,5.0,5.0
4.307774543762207,5.0,5.0
4.376059055328369,5.0,5.0
4.324177265167236,5.0,5.0
4.3948235511779785,5.0,4.3333335
4.3121442794799805,5.0,5.0
4.504827499389648,5.0,5.0
4.295135974884033,5.0,4.6666665
3.9853076934814453,5.0,5.0
4.271080493927002,5.0,5.0
4.265347957611084,5.0,5.0
4.383486747741699,5.0,5.0
4.488830089569092,5.0,5.0
4.313144683837891,5.0,5.0
4.278110027313232,5.0,4.6666665
3.9158947467803955,5.0,4.3333335
4.337062835693359,5.0,5.0
4.419854640960693,5.0,5.0
4.2736968994140625,5.0,5.0
4.4613566398620605,5.0,5.0
4.344332695007324,5.0,5.0
4.297967910766602,5.0,5.0
4.098016738891602,5.0,5.0
4.3267645835876465,5.0,4.6666665
4.185525894165039,5.0,5.0
3.9678432941436768,5.0,4.3333335
4.355255603790283,5.0,4.6666665
4.508238315582275,5.0,5.0
4.40194845199585,5.0,5.0
4.348866939544678,5.0,5.0
3.947827100753784,5.0,5.0
0.9999998211860657,1.9913280010223389,1.3333334
4.157001495361328,5.0,4.6666665
3.885937452316284,5.0,4.6666665
4.158783912658691,5.0,5.0
4.4178853034973145,5.0,5.0
3.835831880569458,5.0,2.6666667
4.225314617156982,5.0,5.0
3.880908966064453,5.0,5.0
4.293038368225098,5.0,5.0
4.584123134613037,5.0,5.0
4.382791996002197,5.0,5.0
3.9297237396240234,5.0,4.6666665
4.311080455780029,5.0,5.0
3.9641404151916504,5.0,3.6666667
4.360194683074951,5.0,5.0
4.135232925415039,5.0,5.0
3.964284658432007,5.0,5.0
4.325247287750244,5.0,5.0
4.575357437133789,5.0,5.0
4.093453884124756,5.0,4.3333335
3.7084476947784424,5.0,4.3333335
4.269601821899414,5.0,3.0
4.345279216766357,5.0,5.0
3.907957077026367,5.0,3.6666667
4.392008304595947,5.0,5.0
4.224869728088379,5.0,5.0
4.304139137268066,5.0,5.0
4.117488861083984,5.0,4.3333335
4.302462100982666,5.0,5.0
4.0350565910339355,5.0,5.0
4.328056335449219,5.0,5.0
4.113869667053223,5.0,3.6666667
4.385579586029053,5.0,5.0
4.185750961303711,5.0,5.0
3.8916738033294678,5.0,1.6666666
3.9287703037261963,5.0,5.0
4.455305099487305,5.0,5.0
4.073988914489746,5.0,2.3333333
0.9999998211860657,2.646742105484009,5.0
4.346297740936279,5.0,5.0
4.302642822265625,5.0,5.0
4.460346698760986,5.0,3.0
4.417479038238525,5.0,4.6666665
4.065165996551514,5.0,4.3333335
4.410989761352539,5.0,5.0
4.2928571701049805,5.0,5.0
4.409275531768799,5.0,5.0
4.445554256439209,5.0,4.6666665
4.249270439147949,5.0,5.0
3.8718111515045166,5.0,5.0
4.2297868728637695,5.0,5.0
3.633223533630371,5.0,2.6666667
0.9999998211860657,3.0552053451538086,5.0
4.346480369567871,5.0,5.0
