low,up,y_test
4.0168633460998535,5.0,4.6666665
3.0240273475646973,4.562845230102539,3.3333333
3.7714412212371826,5.0,4.0
3.8863840103149414,5.0,4.6666665
2.6571714878082275,4.4690680503845215,3.3333333
3.909173011779785,4.97093391418457,4.6666665
3.598299980163574,4.9548659324646,4.6666665
2.859330415725708,4.518725872039795,2.6666667
3.8357152938842773,5.0,4.6666665
3.3950350284576416,4.870237350463867,4.3333335
2.143491268157959,4.083592414855957,3.6666667
3.9233620166778564,5.0,5.0
3.5842039585113525,4.9419050216674805,4.0
3.7972569465637207,5.0,4.3333335
3.790830135345459,5.0,4.3333335
3.635441541671753,4.980286598205566,4.6666665
3.8814971446990967,4.996748924255371,4.6666665
3.457700729370117,4.846406936645508,3.0
3.8871383666992188,5.0,4.6666665
3.803449869155884,5.0,4.6666665
3.8622117042541504,5.0,4.6666665
3.9270970821380615,5.0,4.0
3.2200114727020264,4.8205766677856445,4.0
3.8787989616394043,4.993995189666748,4.3333335
3.8974251747131348,5.0,4.3333335
3.268275022506714,4.77620267868042,4.0
2.389498710632324,4.294747829437256,3.6666667
3.8405613899230957,4.984429359436035,4.6666665
3.670478343963623,5.0,4.3333335
4.163679122924805,5.0,4.3333335
3.854076862335205,5.0,4.6666665
3.8414902687072754,5.0,4.0
4.016922950744629,5.0,4.0
3.8006784915924072,5.0,3.6666667
3.9340856075286865,5.0,4.3333335
3.799776792526245,5.0,4.3333335
4.101487636566162,5.0,4.3333335
3.2271571159362793,4.748789310455322,3.3333333
3.4178919792175293,4.903035640716553,4.6666665
4.02972936630249,5.0,4.6666665
3.2063560485839844,4.808748245239258,4.3333335
3.7365705966949463,4.970156192779541,4.3333335
3.836289167404175,5.0,4.0
3.8396003246307373,5.0,4.6666665
3.793442964553833,5.0,4.3333335
2.474125623703003,4.307426929473877,2.6666667
3.7001290321350098,4.989778995513916,4.0
3.921757459640503,5.0,4.6666665
3.890526294708252,5.0,3.6666667
3.7276298999786377,5.0,4.0
3.7869763374328613,4.956014156341553,4.6666665
3.6520917415618896,4.898561477661133,4.3333335
2.0874383449554443,3.965897798538208,2.6666667
3.7589330673217773,4.94497537612915,4.6666665
3.6681063175201416,5.0,4.3333335
3.886046886444092,5.0,4.6666665
3.921549081802368,5.0,4.6666665
3.9835870265960693,5.0,4.6666665
3.7985780239105225,4.998995304107666,4.6666665
3.832001209259033,5.0,4.6666665
3.816094160079956,5.0,4.3333335
3.6882429122924805,5.0,3.3333333
3.824603319168091,4.998818874359131,4.3333335
3.978593587875366,5.0,4.0
3.8526763916015625,4.981238842010498,4.3333335
3.7983875274658203,5.0,4.6666665
3.8188743591308594,5.0,4.3333335
4.014453887939453,5.0,4.6666665
3.7960734367370605,4.962879657745361,4.3333335
3.8984804153442383,5.0,4.6666665
3.872642993927002,4.975175380706787,4.6666665
3.7570395469665527,4.967965126037598,4.3333335
2.874129295349121,4.522214412689209,3.3333333
3.785778045654297,4.969695091247559,4.0
3.1372573375701904,4.673832416534424,4.3333335
3.0758795738220215,4.595738410949707,3.6666667
3.8522284030914307,4.970685005187988,3.6666667
3.6980881690979004,4.990462779998779,4.3333335
3.7822041511535645,5.0,4.3333335
2.6735763549804688,4.472409725189209,4.6666665
3.290353536605835,4.832007884979248,3.3333333
3.242384910583496,4.673625469207764,2.6666667
2.6042745113372803,4.45168924331665,4.3333335
2.649421215057373,4.466506481170654,3.6666667
3.960416316986084,5.0,4.3333335
2.379021406173706,4.305534839630127,4.3333335
3.8406734466552734,4.975867748260498,4.3333335
3.972020387649536,5.0,4.6666665
3.8317596912384033,4.976100921630859,3.6666667
3.9788944721221924,5.0,4.6666665
3.450759172439575,4.8951263427734375,4.3333335
3.8807578086853027,5.0,4.3333335
3.813441038131714,4.985572338104248,4.0
3.839972972869873,4.965737819671631,4.6666665
3.5560572147369385,4.956497669219971,4.0
3.80491304397583,5.0,3.0
3.364574432373047,4.771139621734619,4.3333335
3.884361505508423,4.954686164855957,4.0
3.8521735668182373,4.977203369140625,4.3333335
3.9004764556884766,5.0,4.3333335
3.296562910079956,4.796699523925781,4.6666665
3.818950653076172,5.0,4.0
3.6955320835113525,4.949210166931152,4.6666665
3.4178919792175293,4.903035640716553,4.3333335
3.3065502643585205,4.748044013977051,4.3333335
3.8277039527893066,5.0,4.0
3.9342546463012695,5.0,4.6666665
3.597632884979248,4.971097946166992,4.6666665
2.5929503440856934,4.406632900238037,2.3333333
4.068851470947266,5.0,4.6666665
3.769927501678467,5.0,4.6666665
3.8745033740997314,5.0,4.3333335
3.6152398586273193,4.997561931610107,4.3333335
4.089193820953369,5.0,4.6666665
2.742964506149292,4.487242698669434,2.6666667
3.9252192974090576,4.978860855102539,4.3333335
3.768528938293457,5.0,4.6666665
3.9854719638824463,5.0,5.0
3.3369221687316895,4.862298965454102,3.6666667
3.8474364280700684,4.992095947265625,4.6666665
3.8947806358337402,5.0,5.0
3.7760910987854004,5.0,4.6666665
3.6993024349212646,4.99894380569458,3.6666667
2.9605677127838135,4.542466640472412,4.0
3.576249599456787,4.976296901702881,3.6666667
3.8361666202545166,4.986239910125732,4.6666665
3.7073183059692383,5.0,4.3333335
4.155818462371826,5.0,4.6666665
3.551682233810425,5.0,4.6666665
3.0195937156677246,4.5444769859313965,4.0
3.842686414718628,4.988853931427002,4.3333335
3.9027509689331055,5.0,4.6666665
3.534608840942383,4.901248931884766,4.0
3.2852859497070312,4.736876487731934,4.3333335
3.789088010787964,4.976808547973633,4.0
2.768556594848633,4.475204944610596,4.3333335
3.8589041233062744,4.997878074645996,4.0
3.573805809020996,5.0,4.6666665
3.916987419128418,5.0,4.6666665
3.482614517211914,4.938199996948242,4.3333335
3.856398820877075,4.985507488250732,4.3333335
4.075303077697754,5.0,4.6666665
3.7378408908843994,4.966854572296143,4.3333335
3.435218095779419,4.848916530609131,4.0
2.255669355392456,4.16518497467041,2.3333333
3.7990074157714844,4.9643354415893555,4.6666665
3.5894012451171875,4.999680995941162,4.3333335
2.3341450691223145,4.253526210784912,3.3333333
3.5551390647888184,4.9049201011657715,4.3333335
3.304422378540039,4.850386619567871,4.6666665
3.835054397583008,5.0,4.3333335
3.8193933963775635,5.0,4.0
3.7552268505096436,5.0,4.6666665
3.878235101699829,5.0,4.6666665
2.6694185733795166,4.47675895690918,2.6666667
3.8450560569763184,4.9956374168396,4.0
3.6869266033172607,5.0,4.0
3.2596352100372314,4.855893611907959,4.3333335
3.2670984268188477,4.711730003356934,4.6666665
4.059527397155762,5.0,4.3333335
3.9450623989105225,5.0,4.6666665
3.692659854888916,4.970546722412109,4.3333335
3.8406786918640137,4.977769374847412,4.0
2.8879432678222656,4.51370096206665,3.3333333
3.878058433532715,5.0,3.6666667
3.1505656242370605,4.766833782196045,4.0
3.9876575469970703,5.0,4.6666665
3.7650063037872314,4.974870681762695,4.3333335
3.603330135345459,4.994517803192139,4.3333335
3.9854719638824463,5.0,5.0
3.88454270362854,4.9839558601379395,4.6666665
3.518629789352417,4.955798625946045,4.6666665
3.5883288383483887,4.979283332824707,4.6666665
3.9032206535339355,5.0,4.3333335
3.5802953243255615,4.941213130950928,4.0
3.988859176635742,5.0,4.6666665
4.0591020584106445,5.0,4.3333335
4.074930667877197,5.0,4.0
3.898376941680908,5.0,4.6666665
3.8845396041870117,5.0,4.6666665
3.661553382873535,4.943763732910156,4.6666665
3.831190347671509,5.0,4.6666665
4.095904350280762,5.0,4.0
3.1142258644104004,4.592276573181152,4.3333335
3.7495217323303223,5.0,4.6666665
3.920600414276123,4.980520725250244,4.6666665
3.8233642578125,4.987434387207031,4.3333335
3.7836146354675293,5.0,4.6666665
4.11668062210083,5.0,4.0
3.912100315093994,5.0,4.6666665
3.894421100616455,5.0,4.6666665
3.791029453277588,5.0,4.6666665
3.87628436088562,4.995323657989502,4.3333335
4.017234802246094,5.0,4.6666665
3.305854320526123,4.902955532073975,4.0
3.7820982933044434,5.0,4.6666665
4.129522800445557,5.0,4.6666665
3.6353261470794678,4.988759994506836,4.6666665
3.5906338691711426,4.963505744934082,4.3333335
3.882073163986206,5.0,3.6666667
3.582070827484131,4.968227863311768,4.0
2.6033949851989746,4.434077262878418,2.6666667
3.887824058532715,5.0,4.6666665
3.7855172157287598,4.988771915435791,4.6666665
3.8611388206481934,4.980906009674072,4.3333335
4.129522800445557,5.0,4.6666665
3.855799913406372,4.986813545227051,4.3333335
2.9251346588134766,4.534608840942383,3.3333333
3.8758251667022705,4.973124027252197,4.6666665
3.6285579204559326,4.982893466949463,4.3333335
3.874645948410034,4.985206127166748,4.3333335
3.902043581008911,5.0,4.3333335
3.779315233230591,5.0,4.6666665
3.865217924118042,4.962294101715088,4.6666665
3.9575653076171875,5.0,4.6666665
3.879077196121216,5.0,4.3333335
3.6249520778656006,4.9951252937316895,3.0
4.010992527008057,5.0,4.6666665
3.6619482040405273,4.966633319854736,4.0
3.5396857261657715,4.871793746948242,4.3333335
3.8905675411224365,4.955015182495117,4.6666665
3.6795337200164795,4.962008476257324,4.0
3.9580304622650146,5.0,4.6666665
3.288583755493164,4.814208030700684,3.3333333
3.961350917816162,5.0,4.6666665
3.4224653244018555,5.0,3.6666667
3.8527915477752686,5.0,4.6666665
3.895585298538208,5.0,4.6666665
3.947540283203125,5.0,4.6666665
3.2357025146484375,4.705657482147217,2.6666667
2.783881902694702,4.50250768661499,4.3333335
3.9233620166778564,5.0,4.6666665
3.1557633876800537,4.680955410003662,3.3333333
3.6908206939697266,5.0,4.3333335
3.7726709842681885,5.0,4.6666665
3.916517972946167,5.0,4.0
2.1310322284698486,4.07737922668457,3.6666667
3.8619372844696045,5.0,4.3333335
3.9741976261138916,5.0,4.6666665
3.423044443130493,4.9195451736450195,4.6666665
4.114541530609131,5.0,4.3333335
3.8786461353302,4.981205940246582,4.3333335
3.4053680896759033,4.868366718292236,4.3333335
3.692678213119507,4.933755874633789,4.3333335
3.5356459617614746,4.9115891456604,4.3333335
3.446758508682251,4.840942859649658,4.0
3.2441842555999756,4.745069980621338,4.0
3.6832075119018555,5.0,4.6666665
3.9830641746520996,5.0,4.6666665
4.003340721130371,5.0,4.3333335
3.856948137283325,5.0,4.6666665
2.3594536781311035,4.282498836517334,3.3333333
4.031919956207275,5.0,4.6666665
3.39806866645813,4.842703342437744,3.6666667
2.5719306468963623,4.3982343673706055,3.0
4.021941184997559,5.0,4.6666665
3.9078609943389893,5.0,4.6666665
3.6434412002563477,5.0,4.6666665
3.7340714931488037,4.979599952697754,4.6666665
3.8635780811309814,4.967422962188721,4.3333335
3.550093412399292,5.0,4.3333335
3.485304832458496,4.951688766479492,4.3333335
2.143752336502075,4.084441184997559,2.3333333
2.863941192626953,4.521638870239258,4.3333335
3.9248080253601074,5.0,4.6666665
3.3957066535949707,4.919034004211426,4.6666665
3.942471504211426,5.0,4.6666665
3.996243953704834,5.0,4.0
3.8465521335601807,5.0,4.6666665
3.8916163444519043,4.984228610992432,4.3333335
3.4178919792175293,4.903035640716553,4.6666665
3.961080551147461,5.0,4.3333335
2.93257737159729,4.537513732910156,3.0
3.152334213256836,4.603075981140137,3.0
3.8739166259765625,5.0,4.6666665
3.8555502891540527,4.969363689422607,4.6666665
3.701669454574585,4.969361782073975,4.6666665
3.9658780097961426,5.0,4.6666665
3.8914103507995605,4.953258514404297,4.6666665
3.498572587966919,4.882631778717041,4.3333335
3.9993810653686523,5.0,4.6666665
3.7001659870147705,5.0,4.6666665
3.6565821170806885,4.986085414886475,4.6666665
3.538038492202759,4.924712657928467,4.6666665
2.7464587688446045,4.492688179016113,2.6666667
3.7647862434387207,5.0,4.3333335
3.9682488441467285,5.0,4.6666665
3.8543593883514404,4.985936641693115,4.6666665
2.9277336597442627,4.669467449188232,3.6666667
3.894421100616455,5.0,4.6666665
3.942993402481079,5.0,4.3333335
