low,up,y_test
4.9841156005859375,5.0,5.0
4.988983631134033,5.0,5.0
4.993617534637451,5.0,5.0
4.988982200622559,5.0,5.0
4.986334800720215,5.0,5.0
4.992950439453125,5.0,5.0
4.990387916564941,5.0,5.0
4.985831260681152,5.0,5.0
4.9856486320495605,5.0,5.0
4.9921722412109375,5.0,5.0
4.9884185791015625,5.0,5.0
4.988836288452148,5.0,5.0
4.988110065460205,5.0,5.0
4.992791652679443,5.0,5.0
4.998417854309082,5.0,4.6666665
4.982054233551025,5.0,5.0
4.994481563568115,5.0,1.3333334
4.990565776824951,5.0,5.0
4.991089344024658,5.0,5.0
4.984004020690918,5.0,5.0
4.982209205627441,5.0,5.0
4.991851329803467,5.0,4.3333335
4.990864276885986,5.0,5.0
4.984978675842285,5.0,5.0
4.988067626953125,5.0,4.6666665
4.985861301422119,5.0,4.6666665
1.0,5.0,4.6666665
4.98803186416626,5.0,5.0
4.987151622772217,5.0,4.3333335
4.99257230758667,5.0,5.0
4.9925007820129395,5.0,4.6666665
4.985758304595947,5.0,5.0
4.985713005065918,5.0,5.0
4.98910665512085,5.0,5.0
4.9866485595703125,5.0,5.0
4.984615325927734,5.0,5.0
1.0,5.0,1.6666666
4.9925971031188965,5.0,5.0
4.994190216064453,5.0,5.0
1.0,5.0,1.6666666
4.981736660003662,5.0,5.0
4.987276554107666,5.0,5.0
4.992811679840088,5.0,5.0
4.994467258453369,5.0,5.0
4.979875087738037,5.0,5.0
4.982933044433594,5.0,5.0
4.987125396728516,5.0,5.0
4.983476638793945,5.0,5.0
1.0,5.0,4.3333335
4.991570949554443,5.0,5.0
4.995028018951416,5.0,5.0
1.0,5.0,1.3333334
1.0,5.0,2.6666667
4.991363525390625,5.0,5.0
4.992127895355225,5.0,5.0
4.9901509284973145,5.0,5.0
4.991851329803467,5.0,5.0
4.9855475425720215,5.0,5.0
4.983287334442139,5.0,5.0
4.9971442222595215,5.0,5.0
4.985323905944824,5.0,5.0
4.988232612609863,5.0,5.0
4.987820148468018,5.0,5.0
4.982906818389893,5.0,5.0
4.988052845001221,5.0,5.0
1.0,5.0,5.0
4.992748260498047,5.0,2.3333333
4.997399806976318,5.0,5.0
4.986437797546387,5.0,5.0
4.983941555023193,5.0,5.0
4.982697010040283,5.0,5.0
4.981091499328613,5.0,5.0
4.984807968139648,5.0,4.6666665
4.9958577156066895,5.0,5.0
4.985544681549072,5.0,5.0
4.991851329803467,5.0,5.0
4.986192226409912,5.0,5.0
4.985011577606201,5.0,5.0
4.992542266845703,5.0,5.0
4.984077453613281,5.0,5.0
4.984295845031738,5.0,5.0
1.0,5.0,2.6666667
4.980625152587891,5.0,5.0
1.0,5.0,2.6666667
4.990447998046875,5.0,5.0
4.982288360595703,5.0,4.6666665
4.984622478485107,5.0,5.0
4.991060256958008,5.0,5.0
4.984072685241699,5.0,4.6666665
4.995898246765137,5.0,5.0
4.992487907409668,5.0,5.0
4.984112739562988,5.0,5.0
4.992255687713623,5.0,5.0
4.996120452880859,5.0,4.6666665
4.983500003814697,5.0,5.0
4.990499496459961,5.0,5.0
4.991149425506592,5.0,5.0
4.997171878814697,5.0,5.0
1.0,5.0,5.0
4.976091384887695,5.0,5.0
1.0,5.0,4.3333335
4.991518974304199,5.0,5.0
4.981996536254883,5.0,5.0
4.990632057189941,5.0,5.0
1.0,5.0,1.6666666
4.985793113708496,5.0,4.6666665
1.0,5.0,3.6666667
4.985561370849609,5.0,5.0
1.0,5.0,1.6666666
4.996591091156006,5.0,5.0
4.990841865539551,5.0,5.0
4.994212627410889,5.0,5.0
4.982583999633789,5.0,5.0
4.9861226081848145,5.0,5.0
1.0,5.0,2.6666667
4.993732929229736,5.0,5.0
4.983287334442139,5.0,5.0
4.983790874481201,5.0,5.0
4.985527992248535,5.0,5.0
4.982170104980469,5.0,5.0
4.9848504066467285,5.0,5.0
4.989027976989746,5.0,5.0
4.9877543449401855,5.0,5.0
4.987005710601807,5.0,5.0
4.988431930541992,5.0,5.0
4.983893394470215,5.0,5.0
4.986290454864502,5.0,5.0
4.988996505737305,5.0,5.0
4.990960597991943,5.0,5.0
4.990880966186523,5.0,2.0
4.993371486663818,5.0,5.0
1.0,5.0,5.0
4.993244647979736,5.0,5.0
4.994412422180176,5.0,5.0
1.0,5.0,5.0
4.984992980957031,5.0,5.0
4.984561443328857,5.0,5.0
4.985381126403809,5.0,5.0
4.9813551902771,5.0,5.0
4.989851474761963,5.0,5.0
4.9914021492004395,5.0,5.0
4.997805118560791,5.0,5.0
1.0,5.0,1.6666666
4.985163688659668,5.0,5.0
4.982710838317871,5.0,5.0
4.988163471221924,5.0,5.0
