low,up,y_test
2.4370105266571045,4.090730667114258,2.6666667
2.641845941543579,4.435585021972656,3.6666667
2.3940346240997314,4.1365580558776855,2.6666667
2.8702750205993652,4.493119716644287,3.6666667
3.252131700515747,4.905590534210205,5.0
2.88698410987854,4.464877128601074,4.3333335
1.0,2.5315496921539307,1.0
1.0,2.725640058517456,2.6666667
4.398472785949707,5.0,5.0
3.0915896892547607,4.4156060218811035,4.3333335
2.4994163513183594,4.323324680328369,3.0
3.3277502059936523,5.0,4.0
3.2234995365142822,4.611203193664551,4.6666665
2.6126692295074463,4.120159149169922,2.3333333
3.204174518585205,4.527837753295898,3.6666667
3.0680582523345947,4.419703483581543,4.0
3.648324728012085,5.0,5.0
2.966163158416748,4.475385665893555,3.6666667
2.9856228828430176,4.522514820098877,3.6666667
3.286062717437744,5.0,5.0
3.1512184143066406,4.483206748962402,4.0
3.1094846725463867,4.672656059265137,3.0
3.2099621295928955,4.684333324432373,4.0
3.2274770736694336,4.589051246643066,4.3333335
1.2458457946777344,3.551293134689331,3.3333333
2.476656198501587,4.1892499923706055,3.6666667
4.569667339324951,5.0,5.0
1.0,3.054689407348633,3.0
2.8099820613861084,4.409684181213379,3.6666667
2.757129669189453,4.430141448974609,2.6666667
2.843559980392456,4.269538879394531,3.6666667
3.0849227905273438,4.783535480499268,3.6666667
2.4755451679229736,3.9625895023345947,2.3333333
3.259350538253784,4.6479387283325195,5.0
3.0538578033447266,4.565481662750244,3.6666667
1.2480571269989014,3.7214243412017822,2.3333333
2.6694343090057373,4.564626216888428,4.6666665
3.2048449516296387,4.406157970428467,4.0
3.4117000102996826,4.86659049987793,4.3333335
2.7190959453582764,4.3222432136535645,3.6666667
3.4399797916412354,4.93395471572876,4.6666665
2.90446138381958,4.458353042602539,3.6666667
4.443053245544434,5.0,5.0
2.9611666202545166,4.530351638793945,4.0
4.528818607330322,5.0,5.0
3.4943153858184814,5.0,5.0
1.9222787618637085,4.038748264312744,3.0
2.9489657878875732,4.551373481750488,4.0
3.4487321376800537,4.925614833831787,4.3333335
2.381237268447876,4.234631538391113,4.0
3.3253462314605713,4.848592758178711,4.0
3.11460018157959,4.731482028961182,3.6666667
1.0,2.5433855056762695,3.0
2.8173365592956543,4.253608703613281,4.0
3.3134336471557617,4.658190727233887,4.0
3.2496755123138428,4.636587142944336,4.6666665
2.5424647331237793,4.0744309425354,3.6666667
2.6290831565856934,4.395987033843994,3.6666667
2.878997564315796,4.46311092376709,3.3333333
2.8130619525909424,4.2651848793029785,3.3333333
2.9041996002197266,4.484708309173584,3.3333333
3.099353075027466,4.547405242919922,4.3333335
3.258207321166992,5.0,5.0
1.0,2.54254150390625,3.3333333
1.0,2.987936019897461,1.6666666
2.8875577449798584,4.49490213394165,4.0
3.349052667617798,4.9602580070495605,5.0
3.3044302463531494,4.756075859069824,4.3333335
2.626589059829712,4.236538887023926,4.0
3.162642002105713,4.552289009094238,4.0
3.5772228240966797,5.0,4.6666665
1.0,2.5217437744140625,3.3333333
2.479240894317627,4.469174385070801,3.6666667
3.1194465160369873,4.800999164581299,3.6666667
3.1756861209869385,5.0,4.6666665
2.2059667110443115,3.9317803382873535,3.0
1.0,3.123188018798828,1.6666666
2.5671768188476562,4.353367328643799,4.6666665
2.5707662105560303,4.408245086669922,3.3333333
3.33772873878479,4.80220365524292,4.3333335
3.192575693130493,4.402859210968018,3.6666667
3.287868022918701,4.831442832946777,3.6666667
2.8080947399139404,4.536879062652588,3.3333333
4.446563720703125,5.0,5.0
3.2339625358581543,5.0,3.6666667
2.144073486328125,4.019708633422852,3.0
4.551158905029297,5.0,5.0
1.0,2.981754779815674,3.3333333
3.22096586227417,4.607654094696045,4.0
2.4589345455169678,4.224828720092773,4.6666665
1.0,2.4418909549713135,2.0
2.672368288040161,5.0,3.0
2.4676320552825928,4.107661724090576,4.3333335
1.2823598384857178,3.758134603500366,3.0
3.35249400138855,4.883280277252197,4.6666665
2.703524589538574,4.428746223449707,3.0
2.7400166988372803,4.242496490478516,3.6666667
2.6137259006500244,4.40828275680542,3.0
3.0752530097961426,4.577056407928467,4.0
3.251394510269165,4.672110080718994,4.3333335
3.073486089706421,4.499814033508301,3.6666667
1.8548868894577026,3.7848052978515625,2.3333333
2.3255834579467773,3.910060405731201,4.0
2.749347686767578,4.444282054901123,3.3333333
2.2767982482910156,4.032341003417969,2.3333333
1.0,3.5104618072509766,3.0
2.8762125968933105,4.52921724319458,3.3333333
2.5885276794433594,4.367249488830566,3.3333333
2.8616299629211426,4.485649108886719,3.6666667
1.9239407777786255,3.8927581310272217,2.6666667
2.9336304664611816,4.674566268920898,4.3333335
2.60152268409729,4.2864532470703125,3.6666667
3.2104876041412354,4.89139461517334,3.6666667
1.0,2.578946590423584,1.6666666
3.0519626140594482,4.533407688140869,4.0
1.1938140392303467,3.6977107524871826,1.6666666
2.6088099479675293,4.473288059234619,4.0
2.6976733207702637,4.420170783996582,4.0
2.3193600177764893,4.009707927703857,3.6666667
3.0570483207702637,4.6767754554748535,3.6666667
1.0,2.555818796157837,1.6666666
