low,up,y_test
3.137934446334839,5.0,3.6666667
3.186591386795044,5.0,4.3333335
1.0000001192092896,3.3529789447784424,1.6666666
1.0000001192092896,3.4794321060180664,1.6666666
2.061429500579834,4.068919658660889,4.0
1.855373501777649,3.9816935062408447,3.3333333
2.3716695308685303,5.0,5.0
2.1821675300598145,4.688534259796143,4.3333335
3.1529054641723633,4.981701374053955,3.3333333
3.216062068939209,4.53603982925415,4.0
3.046642780303955,4.774727821350098,4.3333335
2.652930736541748,4.657105445861816,3.0
3.1946868896484375,4.999330997467041,3.6666667
2.7388219833374023,4.494868755340576,4.3333335
3.034637928009033,4.787534713745117,3.6666667
3.0772249698638916,4.801358699798584,4.6666665
1.953623652458191,4.546933174133301,3.3333333
1.0000001192092896,3.3078339099884033,2.3333333
3.1190249919891357,4.839724063873291,4.0
2.592026710510254,5.0,3.6666667
2.9155783653259277,4.263421058654785,3.6666667
1.89994478225708,4.014598369598389,3.0
2.7074811458587646,4.316688537597656,3.6666667
2.6726114749908447,4.47241735458374,4.3333335
3.1275792121887207,4.961710453033447,4.3333335
2.5697193145751953,5.0,3.3333333
2.6137313842773438,4.388480186462402,3.6666667
2.505582094192505,4.614931106567383,3.3333333
2.309007406234741,4.175491809844971,3.3333333
3.2431640625,5.0,3.6666667
2.9911961555480957,4.740781784057617,4.3333335
2.647138833999634,4.619513511657715,4.0
1.9674949645996094,5.0,2.3333333
3.522423267364502,5.0,3.6666667
1.0000001192092896,3.1621787548065186,1.0
2.8727047443389893,5.0,4.0
2.432283401489258,4.271500110626221,3.0
3.107787609100342,4.886014938354492,4.0
2.573720932006836,4.5035014152526855,4.0
2.187882423400879,4.127939701080322,3.0
2.6950020790100098,4.3026838302612305,4.0
3.0337727069854736,5.0,3.3333333
1.708153247833252,3.769606351852417,2.6666667
2.7074334621429443,4.427257537841797,3.3333333
2.055360794067383,5.0,4.6666665
1.8611743450164795,3.9572525024414062,2.3333333
3.0575802326202393,4.769068241119385,4.0
3.125504732131958,4.90991735458374,4.3333335
2.629880428314209,4.414669036865234,3.3333333
2.6290948390960693,4.522111892700195,3.3333333
2.908928632736206,4.454449653625488,3.6666667
2.6078615188598633,4.491606712341309,3.0
2.637007713317871,4.575900077819824,4.3333335
2.660649299621582,4.416446685791016,3.6666667
3.0533106327056885,4.803232669830322,4.3333335
1.8902785778045654,4.675018787384033,2.6666667
3.153695583343506,4.936487674713135,4.3333335
3.4200592041015625,5.0,4.6666665
2.607588052749634,4.562527656555176,3.3333333
2.041177988052368,4.422186851501465,2.0
3.567368268966675,5.0,4.0
1.8842575550079346,4.030234336853027,2.6666667
2.593909978866577,5.0,2.6666667
3.5742993354797363,5.0,4.6666665
2.2054853439331055,4.436568260192871,3.3333333
2.6668143272399902,4.411487579345703,3.6666667
2.891507387161255,4.533491134643555,4.0
2.926907777786255,4.660598278045654,3.3333333
3.0844712257385254,4.991122245788574,4.6666665
2.536625862121582,5.0,1.6666666
2.708672046661377,4.383879661560059,3.6666667
2.136916399002075,4.158693790435791,3.3333333
1.2517770528793335,3.505549669265747,1.0
3.433279514312744,5.0,3.6666667
2.5555033683776855,4.499833106994629,4.6666665
3.3565261363983154,5.0,2.6666667
2.4970505237579346,4.261594772338867,2.6666667
2.083395481109619,4.070876121520996,3.6666667
2.7391626834869385,4.45616340637207,3.3333333
2.4878733158111572,4.53702449798584,3.3333333
3.1399176120758057,4.932088375091553,4.3333335
3.3356809616088867,4.994153022766113,3.6666667
2.761852264404297,4.317862510681152,4.0
2.6203696727752686,4.532209873199463,3.6666667
1.0000001192092896,3.457263231277466,1.6666666
2.505129098892212,4.6763482093811035,2.6666667
3.2233431339263916,4.935817718505859,3.6666667
3.1746480464935303,4.963050842285156,5.0
1.0000001192092896,2.504652976989746,1.0
2.5902159214019775,5.0,3.6666667
3.173063039779663,4.95054817199707,4.6666665
2.9779255390167236,4.648486137390137,4.0
3.0168616771698,4.780929088592529,4.0
2.514336109161377,4.37809944152832,3.6666667
3.342954397201538,5.0,4.6666665
1.2471438646316528,3.583435297012329,1.3333334
2.6685259342193604,4.517579555511475,3.6666667
1.6884080171585083,4.207655429840088,4.3333335
3.1172080039978027,4.916253089904785,4.0
1.0000001192092896,3.308164119720459,1.6666666
2.9141488075256348,4.255859851837158,3.6666667
3.4121241569519043,5.0,4.3333335
3.2640380859375,5.0,4.6666665
3.0530261993408203,4.712375164031982,3.6666667
1.0000001192092896,3.1507065296173096,1.0
3.5082874298095703,5.0,4.0
2.559805154800415,4.547624111175537,4.0
3.0649807453155518,4.749072551727295,3.3333333
1.6829224824905396,3.5161049365997314,2.6666667
2.203836441040039,4.360949516296387,5.0
2.61936092376709,4.755010604858398,3.6666667
2.685464382171631,4.497025012969971,4.0
1.0000001192092896,3.3968446254730225,2.0
3.5759496688842773,5.0,4.3333335
3.742039203643799,5.0,5.0
3.0457046031951904,5.0,3.3333333
2.9900031089782715,5.0,3.6666667
3.0611355304718018,4.779534816741943,4.0
2.9626200199127197,5.0,4.0
2.8339223861694336,4.620513439178467,4.0
3.0614304542541504,4.833852767944336,3.6666667
2.7119529247283936,4.494040489196777,4.0
2.947524070739746,4.73793888092041,4.0
3.7941477298736572,5.0,4.0
2.503779888153076,4.3418073654174805,4.0
3.2139813899993896,4.888733386993408,3.6666667
3.1964733600616455,5.0,4.0
3.0065255165100098,4.864044189453125,3.6666667
1.0000001192092896,3.5475878715515137,1.6666666
3.2569520473480225,5.0,4.3333335
2.362544298171997,5.0,1.3333334
2.5058131217956543,4.292469024658203,3.0
2.6125123500823975,5.0,4.6666665
3.0515310764312744,4.831256866455078,4.3333335
2.560218334197998,4.367529392242432,4.6666665
3.638526678085327,5.0,4.0
2.287126064300537,4.138783931732178,3.6666667
2.5845656394958496,4.564525127410889,3.3333333
2.5014238357543945,5.0,3.3333333
2.615623950958252,5.0,4.3333335
2.9253950119018555,4.884757995605469,4.0
1.7546981573104858,3.5675556659698486,2.3333333
3.1571600437164307,4.831698894500732,3.6666667
2.6031341552734375,4.48449182510376,3.6666667
2.6513969898223877,4.687534332275391,3.3333333
1.0000001192092896,2.847212553024292,1.0
2.5023279190063477,4.447059154510498,3.3333333
2.608471155166626,5.0,1.3333334
3.9299817085266113,5.0,4.6666665
1.8128641843795776,5.0,5.0
2.6024134159088135,4.802667617797852,4.3333335
2.455073595046997,4.213193893432617,4.0
3.1906111240386963,5.0,4.0
3.584749460220337,5.0,3.6666667
3.0079212188720703,4.664688587188721,3.6666667
1.7857977151870728,3.8444485664367676,2.0
2.959982395172119,4.475941181182861,4.0
2.577838182449341,4.569127559661865,3.3333333
2.193276882171631,4.088325500488281,3.6666667
2.9248805046081543,4.470566272735596,3.6666667
2.812094211578369,4.771186351776123,4.0
2.822249412536621,4.7607831954956055,4.3333335
2.1344707012176514,4.087306976318359,3.6666667
2.9366888999938965,4.486298084259033,3.6666667
2.5745668411254883,4.471836566925049,3.0
2.596564531326294,4.5250563621521,2.6666667
2.1314454078674316,4.368682384490967,2.0
2.4890520572662354,5.0,4.3333335
3.9412105083465576,5.0,5.0
2.415374755859375,4.6574387550354,3.3333333
3.5290231704711914,5.0,4.0
1.53466796875,3.663519859313965,1.6666666
3.064594030380249,5.0,3.3333333
2.841688394546509,5.0,3.6666667
1.0000001192092896,2.827211856842041,1.3333334
2.715380907058716,4.442850589752197,3.6666667
3.4173877239227295,5.0,3.6666667
3.1902787685394287,5.0,5.0
2.750359296798706,4.562118053436279,4.3333335
2.751906633377075,4.679293155670166,3.6666667
1.4132314920425415,3.607067108154297,1.0
2.675490617752075,4.533685207366943,3.3333333
3.221078872680664,5.0,4.3333335
3.174241542816162,4.884000778198242,5.0
1.7131396532058716,3.7880985736846924,2.0
2.9083151817321777,4.955249786376953,4.3333335
1.8233541250228882,3.7417399883270264,3.0
2.6170167922973633,4.445367336273193,3.0
3.057727813720703,4.833084583282471,4.3333335
2.8860666751861572,4.479028224945068,3.6666667
2.5195765495300293,4.402740478515625,3.3333333
1.0000001192092896,3.2182188034057617,2.3333333
2.0810444355010986,4.062863349914551,3.3333333
3.329378843307495,5.0,4.3333335
3.0536949634552,4.849782943725586,4.3333335
3.197744131088257,5.0,4.3333335
2.144627809524536,4.07132625579834,3.6666667
2.585768938064575,4.539187431335449,3.0
2.571812629699707,4.5072526931762695,3.6666667
3.089752197265625,4.966037750244141,3.3333333
1.9118468761444092,4.00268030166626,3.6666667
3.221078872680664,5.0,4.3333335
1.9388200044631958,4.411472320556641,3.3333333
1.9788415431976318,5.0,3.0
2.5624234676361084,5.0,3.0
2.579521417617798,4.554884433746338,3.3333333
3.074983596801758,4.88776159286499,4.0
2.592006206512451,4.404975891113281,3.3333333
2.4925262928009033,5.0,4.6666665
3.035050868988037,4.820226192474365,3.6666667
