low,up,y_test
3.452193021774292,5.0,4.3333335
2.2933104038238525,5.0,4.3333335
3.5288565158843994,5.0,4.0
3.3546228408813477,5.0,4.6666665
1.7968250513076782,3.9259657859802246,2.3333333
1.9646254777908325,5.0,3.6666667
2.0931661128997803,4.65047550201416,2.0
1.4501227140426636,3.932621479034424,3.0
1.0904014110565186,2.566953420639038,2.0
2.9997448921203613,5.0,5.0
2.0036158561706543,4.633327960968018,4.0
2.1119320392608643,4.657917499542236,3.0
3.2259480953216553,5.0,4.0
3.0937912464141846,5.0,4.3333335
3.5858566761016846,5.0,4.3333335
3.3575971126556396,5.0,4.6666665
3.4453301429748535,5.0,4.0
3.0440666675567627,5.0,2.3333333
1.7677141427993774,4.011310577392578,3.6666667
2.3221304416656494,5.0,4.6666665
1.8709745407104492,4.2745890617370605,3.0
3.5126655101776123,5.0,4.0
2.471198081970215,4.943792343139648,3.6666667
3.576073169708252,5.0,4.3333335
2.7177786827087402,5.0,4.0
2.5673532485961914,4.995990753173828,2.3333333
2.284512758255005,5.0,4.6666665
1.0432796478271484,2.6575815677642822,1.6666666
1.868659496307373,4.1611714363098145,4.3333335
2.2534031867980957,4.819900989532471,3.6666667
2.0006799697875977,4.767189979553223,3.6666667
1.8253015279769897,4.164562225341797,3.3333333
1.0447578430175781,2.6518781185150146,1.3333334
1.316197156906128,3.964444160461426,3.0
2.0055153369903564,4.554531574249268,2.0
3.1249096393585205,5.0,5.0
2.2766616344451904,5.0,4.3333335
1.9814646244049072,4.401382923126221,2.3333333
2.4936811923980713,5.0,4.6666665
2.4310762882232666,5.0,4.0
3.3270678520202637,5.0,3.0
3.4936728477478027,5.0,4.3333335
1.8716624975204468,4.295180797576904,3.0
1.8873051404953003,4.3505048751831055,3.0
2.0348830223083496,4.930408000946045,4.3333335
2.227107286453247,4.965436935424805,2.6666667
2.0898549556732178,4.6284942626953125,3.0
1.8461201190948486,4.018449783325195,3.6666667
2.0906319618225098,4.631329536437988,3.3333333
1.8107353448867798,5.0,2.6666667
2.1957030296325684,5.0,3.3333333
2.6923534870147705,5.0,3.3333333
1.1622960567474365,3.70841646194458,2.6666667
2.0474424362182617,4.562404632568359,1.6666666
1.840547800064087,4.165414810180664,3.0
1.2968108654022217,4.832930564880371,2.0
1.8123762607574463,4.167521953582764,2.6666667
3.0317094326019287,5.0,4.3333335
1.5256953239440918,4.0853166580200195,2.6666667
1.62051260471344,4.351161003112793,2.3333333
1.7624523639678955,4.077478408813477,2.3333333
1.7653241157531738,3.9642832279205322,2.0
1.8872007131576538,4.4068169593811035,1.6666666
1.0539538860321045,2.667461395263672,2.6666667
2.347059965133667,5.0,2.0
1.8355456590652466,3.8468093872070312,3.0
1.8160587549209595,4.095555782318115,2.0
1.7891831398010254,4.186753273010254,4.3333335
1.8620998859405518,4.274650573730469,1.6666666
2.0269317626953125,4.631737232208252,4.0
3.1461408138275146,5.0,3.6666667
1.9881831407546997,4.763869285583496,3.6666667
1.8557244539260864,4.0527119636535645,2.3333333
2.026949167251587,4.9325947761535645,4.0
3.1594300270080566,5.0,5.0
2.38972806930542,4.87648344039917,4.0
2.3185830116271973,5.0,5.0
1.0729460716247559,3.6507163047790527,3.3333333
1.8094947338104248,4.047350883483887,4.3333335
2.011246681213379,4.61177921295166,1.6666666
1.8629870414733887,4.348994731903076,2.3333333
2.1638262271881104,4.772864818572998,1.6666666
2.0386157035827637,5.0,4.0
2.2149667739868164,4.774641513824463,2.0
1.1284544467926025,3.5227582454681396,5.0
3.07594895362854,5.0,5.0
2.0090222358703613,4.537134647369385,2.6666667
1.8999732732772827,5.0,3.3333333
1.3804612159729004,4.057050704956055,3.6666667
1.8256628513336182,4.145120620727539,2.0
2.838439702987671,5.0,2.6666667
2.140298843383789,4.652886867523193,2.6666667
1.9158250093460083,4.474623680114746,5.0
2.1291890144348145,5.0,4.6666665
3.4660210609436035,5.0,4.3333335
2.1855032444000244,5.0,5.0
1.7654515504837036,3.875399112701416,3.0
2.062687873840332,4.541231155395508,3.0
1.9883112907409668,4.539388656616211,2.0
1.3783454895019531,4.063976287841797,2.3333333
2.2762739658355713,4.8227386474609375,2.0
2.005746364593506,5.0,3.3333333
2.0015969276428223,4.826582431793213,3.3333333
2.2464778423309326,5.0,4.3333335
3.212439775466919,5.0,5.0
1.8582398891448975,4.067968845367432,2.0
1.7722681760787964,3.9042632579803467,5.0
2.0186305046081543,5.0,4.6666665
3.5507595539093018,5.0,4.6666665
3.1858930587768555,5.0,5.0
1.8273602724075317,4.090510845184326,2.3333333
2.1073617935180664,5.0,4.6666665
1.641221284866333,4.40600061416626,2.3333333
2.051711320877075,4.553102970123291,3.0
2.078479290008545,4.557836055755615,2.6666667
2.515399217605591,5.0,5.0
3.0789594650268555,5.0,5.0
3.079463243484497,5.0,4.3333335
2.1816391944885254,4.752578258514404,3.6666667
3.2677955627441406,5.0,3.3333333
1.1018893718719482,3.513883113861084,2.6666667
1.2815699577331543,4.011500835418701,3.3333333
3.5622758865356445,5.0,3.6666667
1.7954171895980835,4.173580646514893,4.6666665
1.9262526035308838,4.426276206970215,3.3333333
3.22900390625,5.0,3.6666667
1.1492924690246582,3.850368022918701,2.6666667
2.0011115074157715,4.5482635498046875,3.0
1.9577022790908813,4.496950626373291,5.0
3.113851547241211,5.0,3.3333333
3.018085479736328,5.0,4.0
1.020988941192627,3.772939920425415,1.0
2.035487651824951,4.597024917602539,2.0
3.106332540512085,5.0,4.6666665
3.722177028656006,5.0,4.6666665
2.3703253269195557,5.0,4.0
2.0916571617126465,4.61541223526001,2.6666667
1.9482191801071167,4.489934921264648,2.0
1.872230052947998,5.0,4.3333335
1.9476066827774048,4.5977044105529785,2.0
2.0911269187927246,5.0,4.6666665
2.363642692565918,5.0,4.3333335
1.7856848239898682,4.1509857177734375,3.0
2.07515287399292,4.603479385375977,2.6666667
3.1086578369140625,5.0,3.3333333
1.0343480110168457,3.3969602584838867,2.3333333
3.545588493347168,5.0,4.0
2.3528597354888916,4.9927077293396,3.3333333
2.790688991546631,5.0,3.6666667
2.10805606842041,4.662499904632568,1.6666666
2.178983449935913,4.765491962432861,3.3333333
2.6834301948547363,5.0,4.3333335
1.8634159564971924,4.129390239715576,4.0
2.4104456901550293,4.9329705238342285,3.6666667
2.895784854888916,5.0,4.3333335
2.3284854888916016,4.829339027404785,3.3333333
1.1953141689300537,2.5963990688323975,1.6666666
3.5031352043151855,5.0,4.3333335
3.47391414642334,5.0,4.3333335
2.121412515640259,4.649517059326172,4.6666665
2.9120683670043945,5.0,4.0
2.1481902599334717,5.0,2.3333333
1.4444048404693604,4.27536678314209,3.0
1.5599300861358643,4.266103744506836,3.3333333
1.0,3.8432209491729736,2.6666667
1.4917172193527222,4.223341941833496,1.6666666
2.91576886177063,5.0,5.0
3.0758259296417236,5.0,5.0
1.8756680488586426,4.214878082275391,2.3333333
2.8094305992126465,5.0,4.3333335
2.196180820465088,4.730838298797607,1.6666666
2.135215997695923,4.664886951446533,5.0
3.452193021774292,5.0,4.3333335
2.255347967147827,4.904129981994629,2.6666667
2.1447372436523438,5.0,2.6666667
1.0,2.9539694786071777,1.6666666
2.408322334289551,5.0,5.0
1.99241304397583,4.418920040130615,3.3333333
2.0754191875457764,4.637283802032471,3.3333333
2.0409278869628906,4.76440954208374,4.0
3.788447380065918,5.0,4.0
3.2273755073547363,5.0,4.3333335
3.28273606300354,5.0,3.0
2.3636889457702637,5.0,4.0
2.069615364074707,5.0,4.0
1.1869604587554932,2.5233347415924072,1.3333334
1.7869318723678589,5.0,4.3333335
2.609933853149414,5.0,4.0
2.1609103679656982,5.0,3.3333333
1.9919086694717407,4.672790050506592,2.3333333
3.394864082336426,5.0,4.3333335
2.8562140464782715,5.0,5.0
3.7860054969787598,5.0,4.0
2.223426103591919,5.0,3.3333333
3.6688480377197266,5.0,4.6666665
1.87847900390625,4.204619407653809,4.6666665
3.2181217670440674,5.0,4.3333335
2.1599645614624023,5.0,2.6666667
1.0,2.8474488258361816,3.6666667
2.984058141708374,5.0,5.0
1.6187679767608643,4.149052619934082,2.0
1.3930315971374512,4.194973945617676,4.3333335
1.0,2.6887073516845703,1.3333334
1.5107206106185913,4.509121894836426,2.6666667
2.1889917850494385,4.781899452209473,3.3333333
2.7227213382720947,5.0,2.6666667
1.5541032552719116,4.231664657592773,2.3333333
3.5073180198669434,5.0,4.3333335
1.9784390926361084,4.5102009773254395,3.3333333
2.158601999282837,5.0,3.6666667
2.017960786819458,5.0,4.3333335
3.0758259296417236,5.0,4.3333335
3.122255802154541,5.0,4.3333335
3.5660014152526855,5.0,4.3333335
2.227555513381958,5.0,2.6666667
1.501376748085022,4.053894519805908,2.3333333
3.1679890155792236,5.0,4.6666665
1.87934410572052,4.353673458099365,2.0
3.099910259246826,5.0,3.6666667
2.759035587310791,5.0,3.3333333
1.9685543775558472,4.491830825805664,4.6666665
2.2569758892059326,4.80917501449585,2.0
1.0125815868377686,3.8630354404449463,1.6666666
2.069422721862793,4.596639633178711,5.0
2.077942371368408,5.0,4.0
2.8522849082946777,5.0,4.3333335
1.5946781635284424,4.128779888153076,2.3333333
2.2353804111480713,5.0,3.0
3.7768044471740723,5.0,4.3333335
3.177560567855835,5.0,4.3333335
2.032153844833374,4.641994953155518,3.3333333
3.716764450073242,5.0,4.3333335
1.127324104309082,3.614043951034546,3.0
3.6767971515655518,5.0,4.3333335
1.9787214994430542,4.712019920349121,2.0
1.0,2.7756521701812744,1.6666666
1.929129958152771,5.0,5.0
1.7923446893692017,3.977985382080078,3.0
1.2221229076385498,4.052177906036377,2.3333333
3.5959270000457764,5.0,4.3333335
1.992450475692749,4.581670761108398,4.0
1.8350340127944946,4.0904622077941895,3.0
2.622546672821045,4.994315147399902,2.6666667
1.473413109779358,3.8779850006103516,2.0
1.2487208843231201,3.8301239013671875,3.6666667
1.8499614000320435,4.233569622039795,5.0
1.7826560735702515,4.412272930145264,2.6666667
1.5988081693649292,4.186645984649658,2.6666667
1.984137773513794,4.565582752227783,2.3333333
2.110645055770874,4.643037796020508,2.6666667
1.8845179080963135,4.232034683227539,2.0
1.997040033340454,4.900918483734131,4.6666665
2.3162710666656494,5.0,4.6666665
1.029792308807373,3.4722559452056885,2.3333333
2.35543155670166,5.0,3.0
