low,up,y_test
4.675749778747559,5.0,5.0
4.667924404144287,5.0,5.0
1.617494821548462,2.6202480792999268,1.6666666
4.674703598022461,5.0,5.0
4.452719688415527,5.0,5.0
4.5427656173706055,5.0,4.3333335
4.636280059814453,5.0,5.0
4.63768196105957,5.0,5.0
4.721521377563477,5.0,5.0
4.6894755363464355,5.0,5.0
4.609685897827148,5.0,5.0
0.9999999403953552,2.2532708644866943,1.0
4.614318370819092,5.0,5.0
4.6975178718566895,5.0,5.0
4.594056129455566,5.0,5.0
4.601387023925781,5.0,5.0
4.580033302307129,5.0,5.0
4.5749831199646,5.0,4.6666665
4.688063621520996,5.0,4.6666665
4.720726490020752,5.0,5.0
4.628993511199951,5.0,5.0
4.579696178436279,5.0,5.0
4.695881366729736,5.0,5.0
4.65218448638916,5.0,5.0
4.692201614379883,5.0,5.0
4.657508850097656,5.0,5.0
4.69940710067749,5.0,5.0
4.440317153930664,5.0,2.6666667
1.8330564498901367,5.0,4.6666665
4.652915000915527,5.0,5.0
4.439303398132324,5.0,5.0
4.678640365600586,5.0,5.0
4.242385387420654,5.0,4.3333335
4.430795669555664,5.0,5.0
4.4821085929870605,5.0,5.0
4.52598762512207,5.0,5.0
4.67378568649292,5.0,5.0
0.9999999403953552,2.1813814640045166,5.0
4.641152858734131,5.0,5.0
4.538638591766357,5.0,5.0
4.6960835456848145,5.0,5.0
4.592026233673096,5.0,5.0
4.613230228424072,5.0,5.0
4.487854957580566,5.0,5.0
4.203983306884766,5.0,5.0
4.51068639755249,5.0,4.6666665
4.392868518829346,5.0,5.0
4.691469192504883,5.0,5.0
4.6802802085876465,5.0,5.0
4.563611030578613,5.0,5.0
4.703343391418457,5.0,5.0
4.637022018432617,5.0,5.0
4.636656284332275,5.0,5.0
4.239347457885742,5.0,5.0
4.698179721832275,5.0,5.0
4.699660301208496,5.0,5.0
4.535506725311279,5.0,4.6666665
4.711360931396484,5.0,5.0
4.757197856903076,5.0,5.0
4.518331050872803,5.0,5.0
4.432323455810547,5.0,4.6666665
4.489026069641113,5.0,4.6666665
4.623459815979004,5.0,5.0
4.480441093444824,5.0,5.0
4.646677494049072,5.0,2.6666667
4.622607707977295,5.0,5.0
4.68412446975708,5.0,5.0
4.477607727050781,5.0,5.0
1.5871331691741943,2.693906784057617,1.6666666
1.875767707824707,5.0,5.0
4.783884525299072,5.0,4.3333335
4.523009777069092,5.0,5.0
4.634453296661377,5.0,5.0
4.6133880615234375,5.0,5.0
4.678054332733154,5.0,5.0
4.337797164916992,5.0,4.0
0.9999999403953552,2.2734410762786865,2.0
4.696146011352539,5.0,5.0
4.474700450897217,5.0,5.0
4.615793228149414,5.0,5.0
4.631425857543945,5.0,5.0
4.589159965515137,5.0,5.0
4.568819999694824,5.0,5.0
4.688989639282227,5.0,5.0
4.519497871398926,5.0,3.6666667
4.6466851234436035,5.0,5.0
4.5922417640686035,5.0,5.0
4.689342498779297,5.0,5.0
4.521056652069092,5.0,5.0
4.204480171203613,5.0,1.6666666
4.5375752449035645,5.0,5.0
4.584568977355957,5.0,2.6666667
4.617764949798584,5.0,5.0
4.524423599243164,5.0,5.0
4.589734077453613,5.0,5.0
4.33425235748291,5.0,4.3333335
1.625117540359497,2.6087124347686768,5.0
4.630637168884277,5.0,5.0
4.63231086730957,5.0,5.0
4.668918609619141,5.0,5.0
4.590216159820557,5.0,5.0
4.4799981117248535,5.0,5.0
4.692765712738037,5.0,5.0
4.661960601806641,5.0,5.0
1.7492547035217285,5.0,4.6666665
4.644070625305176,5.0,5.0
1.6166558265686035,2.5641205310821533,2.0
4.704337120056152,5.0,5.0
4.6835126876831055,5.0,5.0
4.696421146392822,5.0,5.0
4.782754898071289,5.0,1.6666666
4.696918487548828,5.0,5.0
4.595514297485352,5.0,5.0
4.67277193069458,5.0,4.6666665
4.675367832183838,5.0,5.0
4.673892498016357,5.0,5.0
0.9999999403953552,2.6494107246398926,3.6666667
1.7983441352844238,5.0,5.0
1.7741012573242188,5.0,4.6666665
4.662010192871094,5.0,5.0
4.641150951385498,5.0,4.3333335
4.633058547973633,5.0,5.0
4.704047679901123,5.0,5.0
4.625372886657715,5.0,5.0
4.695928573608398,5.0,5.0
4.702213764190674,5.0,5.0
4.676196098327637,5.0,5.0
4.449498653411865,5.0,4.6666665
