low,up,y_test
3.652798652648926,5.0,5.0
3.2302086353302,5.0,5.0
4.006811141967773,5.0,5.0
3.6537256240844727,5.0,5.0
3.6256256103515625,5.0,5.0
4.379377841949463,5.0,5.0
3.4253649711608887,5.0,5.0
2.0938780307769775,5.0,3.3333333
3.813399314880371,5.0,5.0
4.257739543914795,5.0,5.0
3.9174113273620605,5.0,5.0
4.1595282554626465,5.0,5.0
4.217576026916504,5.0,5.0
3.9898478984832764,5.0,5.0
3.9629764556884766,5.0,4.3333335
3.7960801124572754,5.0,4.0
3.888491630554199,5.0,5.0
3.817223072052002,5.0,5.0
4.135438442230225,5.0,5.0
3.8924996852874756,5.0,5.0
3.8153467178344727,5.0,5.0
3.3956310749053955,5.0,5.0
3.861243486404419,5.0,4.6666665
4.268990993499756,5.0,5.0
3.5270347595214844,5.0,4.3333335
4.435834884643555,5.0,5.0
3.6633353233337402,5.0,3.0
4.33236026763916,5.0,5.0
4.203227519989014,5.0,5.0
4.360538959503174,5.0,5.0
3.8453338146209717,5.0,4.3333335
4.036832332611084,5.0,5.0
2.608459711074829,5.0,5.0
4.209210395812988,5.0,5.0
1.9334584474563599,4.936614036560059,5.0
3.7560694217681885,5.0,5.0
4.3766889572143555,5.0,5.0
3.8750557899475098,5.0,5.0
3.814526081085205,5.0,5.0
4.033422470092773,5.0,4.0
3.866152763366699,5.0,5.0
4.26535177230835,5.0,5.0
3.9712042808532715,5.0,4.3333335
4.1163458824157715,5.0,5.0
3.948942184448242,5.0,2.6666667
4.189823627471924,5.0,4.3333335
3.5132248401641846,5.0,3.6666667
3.8527958393096924,5.0,5.0
3.75811505317688,5.0,4.6666665
4.089386940002441,5.0,5.0
3.8523378372192383,5.0,5.0
4.106185436248779,5.0,4.6666665
1.0000001192092896,4.413105010986328,5.0
3.9568381309509277,5.0,5.0
3.7973103523254395,5.0,5.0
3.7780699729919434,5.0,5.0
3.8148350715637207,5.0,5.0
4.379349708557129,5.0,5.0
3.8587570190429688,5.0,5.0
4.292107105255127,5.0,5.0
3.952848196029663,5.0,5.0
3.730144500732422,5.0,4.6666665
2.3214633464813232,5.0,3.6666667
4.3034772872924805,5.0,5.0
4.084710597991943,5.0,5.0
4.329776763916016,5.0,5.0
4.300342082977295,5.0,5.0
4.281035900115967,5.0,5.0
1.6242910623550415,4.793896675109863,1.6666666
3.9517550468444824,5.0,5.0
4.197299957275391,5.0,5.0
3.8450870513916016,5.0,5.0
4.130280017852783,5.0,5.0
4.3343915939331055,5.0,5.0
3.984060287475586,5.0,5.0
4.256871223449707,5.0,5.0
4.25497579574585,5.0,4.3333335
3.652378559112549,5.0,5.0
4.196962833404541,5.0,5.0
4.285325527191162,5.0,5.0
3.9423909187316895,5.0,5.0
4.058329105377197,5.0,5.0
3.8157575130462646,5.0,5.0
4.132927894592285,5.0,5.0
4.168275833129883,5.0,5.0
