low,up,y_test
4.570248603820801,5.0,4.3333335
4.600281238555908,5.0,5.0
1.4401743412017822,2.708221673965454,2.6666667
4.621901035308838,5.0,5.0
4.553859233856201,5.0,5.0
4.605353355407715,5.0,5.0
4.554973125457764,5.0,5.0
4.574936866760254,5.0,1.6666666
4.611880302429199,5.0,5.0
4.660703659057617,5.0,5.0
4.624367713928223,5.0,5.0
4.6075358390808105,5.0,5.0
4.648005485534668,5.0,5.0
4.6367716789245605,5.0,5.0
4.566094398498535,5.0,5.0
4.616278171539307,5.0,5.0
4.648930072784424,5.0,5.0
4.634420871734619,5.0,5.0
4.622758865356445,5.0,5.0
3.8856828212738037,5.0,5.0
4.605604648590088,5.0,5.0
4.316355228424072,5.0,5.0
4.663383483886719,5.0,5.0
4.689105987548828,5.0,5.0
4.654630184173584,5.0,4.6666665
4.615694999694824,5.0,5.0
4.5424041748046875,5.0,5.0
4.495630264282227,5.0,5.0
4.638708591461182,5.0,4.3333335
4.332121849060059,5.0,5.0
4.608341693878174,5.0,3.6666667
4.578096389770508,5.0,5.0
4.56837272644043,5.0,5.0
4.188323020935059,5.0,4.3333335
4.5810370445251465,5.0,5.0
4.563689708709717,5.0,5.0
1.4373338222503662,2.7202630043029785,5.0
3.693039655685425,5.0,5.0
1.0,2.7131733894348145,1.0
4.531508445739746,5.0,5.0
4.612602233886719,5.0,5.0
4.545821666717529,5.0,5.0
4.6034932136535645,5.0,5.0
4.5976667404174805,5.0,5.0
4.640646457672119,5.0,5.0
4.46142053604126,5.0,4.0
4.596009731292725,5.0,5.0
4.138189315795898,5.0,2.6666667
4.595095157623291,5.0,5.0
4.626881122589111,5.0,5.0
4.611880302429199,5.0,5.0
4.5731706619262695,5.0,5.0
4.635908603668213,5.0,5.0
4.597599506378174,5.0,5.0
4.5940070152282715,5.0,5.0
4.653146266937256,5.0,4.6666665
4.599697113037109,5.0,5.0
4.503274440765381,5.0,5.0
4.621720790863037,5.0,5.0
1.0,2.728679656982422,1.6666666
4.603236198425293,5.0,5.0
4.581941604614258,5.0,5.0
4.046206951141357,5.0,4.6666665
4.094309329986572,5.0,4.6666665
4.585485458374023,5.0,5.0
4.598484516143799,5.0,5.0
4.571531295776367,5.0,5.0
4.459886074066162,5.0,5.0
4.5441765785217285,5.0,5.0
4.429221153259277,5.0,5.0
4.592082977294922,5.0,5.0
3.9707863330841064,5.0,4.6666665
4.592799663543701,5.0,5.0
4.4776835441589355,5.0,5.0
4.632750988006592,5.0,5.0
4.576435565948486,5.0,4.3333335
4.457468032836914,5.0,5.0
4.620820045471191,5.0,5.0
4.62378454208374,5.0,5.0
4.586602210998535,5.0,5.0
4.662046432495117,5.0,5.0
4.609877109527588,5.0,5.0
4.176475524902344,5.0,5.0
4.596705436706543,5.0,5.0
4.593930721282959,5.0,5.0
4.478143215179443,5.0,5.0
4.619189739227295,5.0,4.6666665
4.261241912841797,5.0,4.0
4.563043594360352,5.0,5.0
4.542416095733643,5.0,5.0
4.289467811584473,5.0,2.3333333
4.579735279083252,5.0,5.0
4.553001880645752,5.0,5.0
4.32657527923584,5.0,5.0
1.430863380432129,2.2271552085876465,4.6666665
4.657982349395752,5.0,5.0
4.565463066101074,5.0,4.0
4.6329755783081055,5.0,5.0
1.0,2.643653392791748,1.0
4.559955596923828,5.0,5.0
4.571287631988525,5.0,5.0
