low,up,y_test
2.827423095703125,4.42117166519165,3.0
2.305579662322998,3.8792052268981934,3.3333333
3.0816407203674316,4.606286525726318,4.3333335
3.186925172805786,4.730936527252197,4.0
3.0772860050201416,4.613959312438965,4.3333335
2.0621187686920166,3.793597459793091,3.0
3.4861223697662354,5.0,4.3333335
2.0730392932891846,3.912836790084839,4.3333335
2.344329357147217,3.990046977996826,3.0
1.0,2.962819814682007,3.3333333
1.0,2.8534960746765137,1.0
3.1089465618133545,4.721582412719727,4.6666665
2.919074535369873,4.497282981872559,4.0
2.9191091060638428,4.715851783752441,4.3333335
3.0559921264648438,4.80363130569458,3.6666667
2.159102439880371,5.0,2.6666667
3.169182538986206,4.932779788970947,3.6666667
1.0,2.748248338699341,3.0
2.287687063217163,3.9352173805236816,3.0
3.6401944160461426,5.0,3.6666667
3.160275936126709,4.6960062980651855,3.6666667
3.5013699531555176,5.0,4.6666665
3.3205373287200928,4.948854446411133,4.3333335
2.1170735359191895,4.066004753112793,3.6666667
2.5928304195404053,4.331416130065918,4.0
1.967789888381958,3.8057901859283447,2.6666667
1.0,2.912660837173462,1.6666666
2.8134560585021973,4.428525924682617,4.0
3.0138919353485107,4.550931453704834,3.3333333
3.0738985538482666,4.581888675689697,4.0
2.5263805389404297,4.187650203704834,3.3333333
1.3006248474121094,3.613363265991211,1.6666666
3.114882707595825,4.633842945098877,4.0
2.838369131088257,4.748281955718994,3.6666667
1.0,2.844470977783203,2.6666667
2.2931177616119385,4.181270122528076,3.6666667
3.1738829612731934,4.747756004333496,3.3333333
1.0,3.7332260608673096,3.0
3.0409040451049805,4.822238445281982,3.6666667
2.845673084259033,5.0,3.3333333
1.0,2.8277482986450195,1.0
1.0546729564666748,3.9935991764068604,4.3333335
3.6644539833068848,5.0,4.6666665
1.0,3.186583995819092,1.6666666
1.95555579662323,3.8021748065948486,3.6666667
2.365957736968994,4.110815048217773,3.3333333
1.1919732093811035,3.958954334259033,3.3333333
3.175250768661499,4.660308837890625,3.6666667
2.335545778274536,3.985290288925171,4.0
1.9926806688308716,3.849820852279663,1.0
2.2663350105285645,4.068929195404053,3.3333333
4.184432506561279,5.0,5.0
1.0,3.4154233932495117,2.3333333
3.3725502490997314,5.0,3.6666667
3.905437469482422,5.0,4.0
2.2248826026916504,5.0,3.6666667
3.490037441253662,4.822941780090332,4.0
3.2051589488983154,4.749283313751221,3.3333333
3.456470012664795,5.0,4.3333335
4.273884296417236,5.0,5.0
4.237691402435303,5.0,4.6666665
2.356729745864868,3.9922268390655518,3.3333333
3.5626220703125,5.0,4.3333335
1.6775641441345215,3.7044641971588135,2.3333333
2.5752224922180176,4.350077152252197,4.6666665
2.9497759342193604,4.498715400695801,3.3333333
1.8228874206542969,3.8366425037384033,2.3333333
2.022871971130371,3.982740640640259,2.0
1.0,3.1163501739501953,1.3333334
3.2777063846588135,4.839550018310547,3.6666667
1.0,2.9135098457336426,1.3333334
2.3412318229675293,4.168115139007568,3.3333333
3.084946632385254,4.618532657623291,4.0
3.14522123336792,4.780970096588135,4.3333335
1.979623556137085,3.8363137245178223,3.6666667
1.0,2.638106107711792,1.3333334
2.827423095703125,4.42117166519165,3.0
1.9025617837905884,3.8989672660827637,3.3333333
1.0,2.7988147735595703,1.0
1.0,2.859929323196411,1.0
3.5442214012145996,4.894598960876465,3.6666667
1.0,2.826258897781372,1.0
2.854849338531494,4.368014335632324,4.3333335
1.3057844638824463,3.723496198654175,2.6666667
3.196589708328247,5.0,4.3333335
1.0,3.1341519355773926,2.6666667
3.0791878700256348,5.0,2.6666667
2.5912442207336426,4.410569190979004,3.6666667
3.192626476287842,4.8512187004089355,3.6666667
3.562474250793457,5.0,4.6666665
1.9457578659057617,3.8210079669952393,2.6666667
2.592320680618286,4.376335144042969,3.6666667
3.1913650035858154,5.0,3.3333333
3.312443733215332,4.858965873718262,4.0
2.024077892303467,3.8695247173309326,2.6666667
3.5635263919830322,5.0,5.0
3.4906797409057617,5.0,4.6666665
3.364135265350342,4.996713638305664,4.0
3.211371660232544,4.903086185455322,4.3333335
2.0885872840881348,4.2558183670043945,4.6666665
3.2017476558685303,4.625831127166748,3.6666667
2.2766506671905518,4.101057529449463,3.3333333
2.833909273147583,4.404738426208496,4.0
1.0,3.0472614765167236,1.6666666
3.423346519470215,5.0,4.3333335
2.6614224910736084,4.348969459533691,3.6666667
2.4653539657592773,4.0907392501831055,3.3333333
2.980440378189087,4.533871173858643,4.0
2.663520574569702,4.290107727050781,4.0
2.792917251586914,4.464655876159668,4.0
2.152123212814331,3.991107225418091,3.0
2.623567581176758,5.0,1.6666666
2.0428571701049805,3.926173686981201,3.0
2.4821839332580566,4.07728385925293,3.3333333
1.0,3.828000783920288,3.3333333
3.230706214904785,4.847556114196777,4.0
3.355769634246826,4.977783203125,4.3333335
3.516878604888916,5.0,4.0
3.1183204650878906,4.837436676025391,4.6666665
2.8669517040252686,4.4457597732543945,4.3333335
2.0652854442596436,4.9110870361328125,4.0
3.5210630893707275,5.0,4.6666665
1.0,3.3634865283966064,2.6666667
3.171466112136841,4.922499656677246,3.6666667
3.13749361038208,4.639037609100342,4.0
2.2772819995880127,3.97944712638855,4.0
3.1322169303894043,4.660924911499023,4.3333335
4.342611789703369,5.0,5.0
2.909247875213623,4.4363837242126465,4.0
