low,up,y_test
4.339561462402344,5.0,5.0
4.373385906219482,5.0,5.0
3.9691739082336426,5.0,5.0
4.360986232757568,5.0,5.0
4.419869422912598,5.0,5.0
4.170978546142578,5.0,5.0
4.240467548370361,5.0,5.0
4.337709903717041,5.0,5.0
2.5325143337249756,5.0,3.6666667
4.288997650146484,5.0,3.6666667
4.391851425170898,5.0,5.0
2.9408533573150635,5.0,3.3333333
4.111438274383545,5.0,4.6666665
3.9765172004699707,5.0,5.0
4.5367817878723145,5.0,1.6666666
4.389807224273682,5.0,4.6666665
4.111301422119141,5.0,5.0
4.383987903594971,5.0,5.0
4.379571914672852,5.0,5.0
4.423503875732422,5.0,5.0
3.521738052368164,5.0,5.0
3.95560622215271,5.0,4.6666665
4.319792747497559,5.0,5.0
4.191188335418701,5.0,5.0
4.174221038818359,5.0,5.0
4.179147720336914,5.0,5.0
4.474843502044678,5.0,5.0
4.410403728485107,5.0,4.6666665
3.9780468940734863,5.0,5.0
4.333797931671143,5.0,5.0
4.3249077796936035,5.0,5.0
2.6678717136383057,5.0,4.6666665
4.289762020111084,5.0,5.0
4.229196071624756,5.0,5.0
3.613982677459717,5.0,4.6666665
4.316250801086426,5.0,4.3333335
4.414100170135498,5.0,5.0
4.235710620880127,5.0,5.0
4.312108039855957,5.0,5.0
4.114260196685791,5.0,4.3333335
4.263614177703857,5.0,5.0
2.59938907623291,5.0,3.6666667
4.527157306671143,5.0,5.0
4.211575984954834,5.0,5.0
4.222233772277832,5.0,5.0
3.130059003829956,5.0,5.0
4.411038398742676,5.0,5.0
4.329524993896484,5.0,4.6666665
3.8502070903778076,5.0,5.0
2.515922784805298,5.0,3.3333333
4.367191791534424,5.0,5.0
4.301848411560059,5.0,4.6666665
2.7713165283203125,5.0,4.6666665
3.8996753692626953,5.0,5.0
4.220837116241455,5.0,5.0
3.772791862487793,5.0,4.3333335
4.133528232574463,5.0,5.0
4.154738426208496,5.0,5.0
4.301912307739258,5.0,5.0
3.29122257232666,5.0,5.0
4.12022066116333,5.0,5.0
3.813908815383911,5.0,4.0
3.89473819732666,5.0,4.6666665
4.337944984436035,5.0,4.6666665
4.477355003356934,5.0,5.0
4.409685134887695,5.0,4.6666665
4.298629283905029,5.0,5.0
4.176957130432129,5.0,5.0
4.297619342803955,5.0,5.0
4.034374237060547,5.0,5.0
4.041542053222656,5.0,5.0
4.319903373718262,5.0,5.0
2.5247552394866943,5.0,4.6666665
4.203707218170166,5.0,5.0
4.115530967712402,5.0,4.3333335
4.422729015350342,5.0,4.3333335
4.153655529022217,5.0,4.3333335
4.308404445648193,5.0,5.0
3.864044427871704,5.0,3.0
4.4229960441589355,5.0,5.0
4.298851013183594,5.0,5.0
4.185257434844971,5.0,3.0
4.1024956703186035,5.0,5.0
3.544240713119507,5.0,5.0
4.365097522735596,5.0,5.0
4.3929972648620605,5.0,5.0
3.2403876781463623,5.0,5.0
3.982753276824951,5.0,4.0
3.992619276046753,5.0,5.0
2.846047878265381,5.0,5.0
2.7956910133361816,5.0,3.0
4.117742538452148,5.0,5.0
4.441662788391113,5.0,5.0
4.044519424438477,5.0,4.3333335
4.120386600494385,5.0,3.0
4.371509075164795,5.0,5.0
4.388261795043945,5.0,5.0
4.08372688293457,5.0,3.3333333
4.170243263244629,5.0,5.0
