low,up,y_test
4.847280502319336,5.0,5.0
4.8526411056518555,5.0,5.0
4.845762252807617,5.0,4.6666665
4.842285633087158,5.0,5.0
4.844200611114502,5.0,5.0
4.8827738761901855,5.0,1.6666666
4.8540120124816895,5.0,5.0
4.856155872344971,5.0,5.0
4.92082405090332,5.0,1.6666666
4.857879161834717,5.0,5.0
4.853924751281738,5.0,5.0
4.847383975982666,5.0,5.0
4.858853340148926,5.0,5.0
4.840475559234619,5.0,4.6666665
4.841587543487549,5.0,4.6666665
4.862222671508789,5.0,5.0
4.8513007164001465,5.0,5.0
4.834808349609375,5.0,5.0
4.839565277099609,5.0,5.0
4.854135513305664,5.0,5.0
4.840237617492676,5.0,5.0
4.855830669403076,5.0,5.0
4.8552045822143555,5.0,5.0
4.8504133224487305,5.0,5.0
4.83258056640625,5.0,5.0
4.836921691894531,5.0,1.3333334
4.852077960968018,5.0,5.0
4.843066692352295,5.0,5.0
4.83931827545166,5.0,4.6666665
4.865642070770264,5.0,5.0
4.85495138168335,5.0,5.0
4.842922687530518,5.0,5.0
4.927060127258301,5.0,4.6666665
4.808104515075684,5.0,5.0
4.833511829376221,5.0,5.0
4.869153022766113,5.0,5.0
4.854029655456543,5.0,5.0
4.8427019119262695,5.0,5.0
4.840986251831055,5.0,4.6666665
4.852695941925049,5.0,4.6666665
4.846317291259766,5.0,5.0
4.875696659088135,5.0,5.0
1.0,1.079528570175171,1.3333334
4.848723888397217,5.0,5.0
1.0,5.0,2.3333333
4.850133419036865,5.0,5.0
4.859854221343994,5.0,5.0
4.853713512420654,5.0,5.0
4.8396100997924805,5.0,5.0
4.853145599365234,5.0,5.0
4.8657636642456055,5.0,5.0
1.0,5.0,1.0
4.842905044555664,5.0,5.0
4.922510623931885,5.0,2.3333333
4.855400085449219,5.0,5.0
4.8565263748168945,5.0,5.0
4.837890625,5.0,4.6666665
4.837592601776123,5.0,5.0
1.0,1.1015868186950684,1.3333334
4.8558549880981445,5.0,5.0
4.849672317504883,5.0,5.0
1.0,5.0,1.3333334
4.8369526863098145,5.0,5.0
4.861616134643555,5.0,5.0
4.8572845458984375,5.0,5.0
4.861179351806641,5.0,5.0
4.863905429840088,5.0,5.0
4.856954097747803,5.0,5.0
4.82981014251709,5.0,5.0
4.850531101226807,5.0,5.0
4.866652011871338,5.0,5.0
4.839804649353027,5.0,5.0
4.868422031402588,5.0,5.0
4.85530948638916,5.0,5.0
4.856108665466309,5.0,5.0
4.840339660644531,5.0,5.0
4.848642826080322,5.0,5.0
4.866039276123047,5.0,5.0
4.836532115936279,5.0,4.3333335
4.853588104248047,5.0,5.0
4.926275253295898,5.0,4.0
4.8481831550598145,5.0,5.0
4.847648620605469,5.0,3.6666667
1.0,5.0,5.0
4.859785079956055,5.0,5.0
4.853753089904785,5.0,4.6666665
4.848626613616943,5.0,5.0
4.857992649078369,5.0,5.0
4.8388285636901855,5.0,5.0
4.967174053192139,5.0,4.6666665
4.8643798828125,5.0,5.0
4.8487982749938965,5.0,5.0
4.84470272064209,5.0,5.0
4.85432767868042,5.0,5.0
4.835362911224365,5.0,5.0
4.878596305847168,5.0,5.0
4.862523078918457,5.0,5.0
4.857433795928955,5.0,5.0
1.0,1.1183075904846191,1.0
4.842347145080566,5.0,5.0
4.8623366355896,5.0,5.0
4.827541351318359,5.0,5.0
4.827733516693115,5.0,5.0
1.0,5.0,4.6666665
4.946422576904297,5.0,5.0
4.850918769836426,5.0,5.0
4.860646724700928,5.0,5.0
4.846541404724121,5.0,5.0
4.8514580726623535,5.0,5.0
4.847080230712891,5.0,5.0
4.996065616607666,5.0,1.6666666
4.820798397064209,5.0,5.0
1.0,5.0,2.0
4.862296104431152,5.0,5.0
4.845766067504883,5.0,5.0
4.849100112915039,5.0,5.0
1.0,1.0054235458374023,2.6666667
4.859367370605469,5.0,5.0
4.844535827636719,5.0,5.0
4.858575820922852,5.0,5.0
4.84196138381958,5.0,5.0
4.861616134643555,5.0,5.0
4.843979835510254,5.0,5.0
4.853196144104004,5.0,5.0
4.861748695373535,5.0,5.0
4.887513160705566,5.0,4.6666665
4.8569655418396,5.0,5.0
4.838842391967773,5.0,5.0
4.8397135734558105,5.0,5.0
4.838283538818359,5.0,5.0
4.850119590759277,5.0,5.0
4.862610340118408,5.0,5.0
4.829461574554443,5.0,2.0
4.852724075317383,5.0,5.0
4.857717990875244,5.0,5.0
4.854771614074707,5.0,5.0
4.854249954223633,5.0,5.0
4.846662998199463,5.0,5.0
4.851993560791016,5.0,5.0
4.840900421142578,5.0,5.0
4.867112636566162,5.0,5.0
4.8420329093933105,5.0,5.0
4.8593668937683105,5.0,5.0
4.830473899841309,5.0,4.6666665
4.844855785369873,5.0,2.6666667
4.829003810882568,5.0,4.0
1.0,1.1074352264404297,1.0
4.85968017578125,5.0,5.0
4.840219974517822,5.0,5.0
4.838619709014893,5.0,5.0
4.85781192779541,5.0,5.0
4.862766742706299,5.0,5.0
4.857723236083984,5.0,5.0
4.843396186828613,5.0,5.0
4.853926181793213,5.0,5.0
4.905065536499023,5.0,5.0
4.8470025062561035,5.0,5.0
1.0,5.0,1.0
4.8305864334106445,5.0,5.0
4.857109069824219,5.0,5.0
4.846158504486084,5.0,5.0
4.852168083190918,5.0,5.0
