low,up,y_test
3.5068106651306152,5.0,4.0
1.3055167198181152,4.045445442199707,2.6666667
1.0,3.228943347930908,2.3333333
2.0322813987731934,5.0,4.3333335
3.358649730682373,5.0,4.3333335
1.2735836505889893,3.6591415405273438,3.0
1.534560203552246,4.355134010314941,2.0
1.672521710395813,4.760950088500977,3.3333333
1.8408626317977905,4.820864677429199,4.0
1.1347286701202393,3.682753324508667,2.3333333
1.1576459407806396,3.7387101650238037,2.3333333
1.7450306415557861,4.851759433746338,5.0
2.884518623352051,5.0,5.0
1.7728230953216553,4.816316604614258,4.3333335
1.882786750793457,4.8696770668029785,4.3333335
2.2293200492858887,5.0,4.0
2.594057321548462,5.0,5.0
1.2697556018829346,3.8609607219696045,3.6666667
3.392138719558716,5.0,4.3333335
2.8962481021881104,5.0,4.3333335
1.9710787534713745,4.87373685836792,3.0
1.975506067276001,5.0,4.0
2.791520118713379,5.0,4.3333335
2.755316972732544,5.0,3.0
2.497685432434082,5.0,4.3333335
1.409358024597168,4.696022033691406,4.3333335
1.9456781148910522,4.968837261199951,4.0
3.2000608444213867,5.0,3.3333333
1.2603321075439453,3.7197866439819336,2.3333333
3.164929151535034,5.0,4.3333335
2.0327961444854736,5.0,4.6666665
1.4698249101638794,4.188525199890137,4.3333335
1.3326334953308105,4.355014801025391,3.0
1.0,3.638636589050293,2.6666667
2.3428258895874023,5.0,2.0
1.5295419692993164,4.169956207275391,3.3333333
3.2703545093536377,5.0,4.3333335
2.4378743171691895,5.0,3.0
2.076073408126831,5.0,3.0
1.6140512228012085,4.903226375579834,3.6666667
3.6253626346588135,5.0,4.3333335
3.552499294281006,5.0,4.3333335
1.111893653869629,3.695723295211792,4.0
1.459259271621704,4.173018932342529,2.6666667
1.944114327430725,4.937115669250488,2.3333333
1.1143743991851807,3.7055060863494873,2.0
3.007662534713745,5.0,4.3333335
4.087430953979492,5.0,4.3333335
1.5961390733718872,4.401758193969727,2.3333333
1.9429384469985962,5.0,3.3333333
3.3345720767974854,5.0,4.6666665
1.0659818649291992,3.6808087825775146,3.6666667
2.5519750118255615,5.0,4.0
1.0,3.472609519958496,3.0
2.002758502960205,4.955838203430176,2.3333333
1.8334728479385376,5.0,5.0
2.8311240673065186,4.968573570251465,2.3333333
1.039635419845581,3.8043549060821533,3.0
1.0,3.7355165481567383,2.0
1.2196087837219238,3.7744669914245605,2.3333333
2.6835906505584717,5.0,2.6666667
1.5189461708068848,4.445574760437012,2.6666667
1.0,2.5753517150878906,1.6666666
2.256478786468506,5.0,4.3333335
1.729762077331543,4.831881046295166,3.6666667
3.229572296142578,5.0,4.0
2.8875465393066406,5.0,4.0
1.0105583667755127,3.506945848464966,3.3333333
1.3794715404510498,4.15062141418457,4.0
1.5153721570968628,4.465099334716797,3.0
1.3864502906799316,4.232693672180176,3.6666667
1.3857941627502441,4.08746337890625,4.3333335
2.5756049156188965,5.0,4.3333335
1.5699970722198486,4.569791316986084,4.3333335
2.9713175296783447,5.0,4.3333335
1.9556922912597656,5.0,2.6666667
1.4433060884475708,4.372412204742432,3.0
1.0,2.5468525886535645,1.3333334
1.3680152893066406,3.6343252658843994,3.0
3.591287612915039,5.0,4.6666665
1.4265117645263672,4.278750896453857,2.6666667
1.3772010803222656,4.207615375518799,3.3333333
2.090526580810547,4.97106409072876,4.0
3.6486289501190186,5.0,4.3333335
1.5915781259536743,4.413945198059082,3.0
2.5770528316497803,5.0,3.6666667
1.6773948669433594,4.726070404052734,2.0
1.7464280128479004,3.824160575866699,2.0
2.999298095703125,5.0,4.0
1.6614447832107544,4.706399917602539,1.6666666
2.597646713256836,5.0,4.3333335
1.4833265542984009,4.071917533874512,1.6666666
2.550217390060425,5.0,5.0
1.0,2.5683252811431885,1.6666666
2.2993106842041016,5.0,4.0
2.721250295639038,5.0,4.3333335
1.9564096927642822,5.0,2.6666667
4.030616283416748,5.0,4.6666665
1.590179204940796,4.745140552520752,1.6666666
1.9898324012756348,5.0,3.0
3.317186117172241,5.0,4.0
1.7973605394363403,4.90415096282959,4.0
1.886978030204773,4.838600158691406,4.3333335
1.5346084833145142,3.971567392349243,2.3333333
3.215837001800537,5.0,4.3333335
1.8870192766189575,4.923651695251465,3.0
1.0,3.2511818408966064,3.6666667
2.244103193283081,5.0,3.6666667
3.5112216472625732,5.0,4.3333335
1.0,3.199556350708008,2.0
3.049577236175537,5.0,2.6666667
1.6842938661575317,4.814605236053467,4.3333335
1.0,3.438453197479248,1.3333334
1.1612403392791748,3.922286033630371,1.6666666
1.3513658046722412,4.171586513519287,3.0
2.9875545501708984,5.0,5.0
1.4260303974151611,4.4776225090026855,1.6666666
2.2238433361053467,5.0,2.6666667
1.371328353881836,4.172296047210693,3.6666667
3.4362471103668213,5.0,5.0
3.0769729614257812,5.0,4.3333335
2.850008249282837,5.0,4.3333335
3.2000608444213867,5.0,4.0
3.748992681503296,5.0,4.3333335
1.4170295000076294,4.221451282501221,2.6666667
1.5885628461837769,4.61144495010376,3.3333333
2.588792562484741,5.0,3.6666667
1.4695346355438232,4.057668685913086,3.6666667
3.0977494716644287,5.0,5.0
1.0,3.1265869140625,2.3333333
1.530629277229309,4.395867824554443,4.6666665
1.1817915439605713,3.8193111419677734,2.0
1.3839445114135742,4.426550388336182,4.0
2.8438727855682373,5.0,2.6666667
1.2783381938934326,3.7471914291381836,2.3333333
1.4109030961990356,4.381803035736084,3.0
1.4499602317810059,4.517870903015137,2.3333333
2.7995495796203613,5.0,2.6666667
1.0,3.45145583152771,3.0
2.1959333419799805,5.0,3.3333333
1.3811085224151611,4.222983360290527,2.0
2.8090856075286865,5.0,4.6666665
3.088597536087036,5.0,3.6666667
3.339869260787964,5.0,2.3333333
3.4094247817993164,5.0,4.0
2.902362108230591,4.991875648498535,5.0
1.9666893482208252,5.0,3.6666667
3.1025946140289307,5.0,5.0
1.0327894687652588,3.9728994369506836,2.3333333
1.522988200187683,4.476944923400879,5.0
1.1896803379058838,3.8780105113983154,2.3333333
1.466614007949829,4.469903945922852,4.3333335
1.4943418502807617,4.440759658813477,3.0
2.7098398208618164,5.0,4.0
1.7764009237289429,4.895562648773193,4.3333335
2.200347900390625,4.987315654754639,2.0
2.141185760498047,5.0,3.0
1.0818920135498047,3.4981296062469482,1.6666666
2.5001091957092285,5.0,2.3333333
1.2755591869354248,3.7055914402008057,2.0
1.084486961364746,3.622924327850342,3.3333333
1.5706384181976318,4.524157524108887,4.3333335
1.2793059349060059,3.8698270320892334,3.3333333
2.1491994857788086,4.928160190582275,3.6666667
1.092400312423706,3.5206222534179688,3.6666667
1.5423955917358398,4.653138637542725,4.3333335
1.9149560928344727,4.924300670623779,4.0
1.5456483364105225,4.88073205947876,2.3333333
2.061427116394043,4.9121270179748535,2.6666667
1.2643380165100098,3.99772310256958,3.3333333
1.60494065284729,4.729841232299805,1.6666666
2.612983226776123,5.0,2.6666667
2.319653034210205,5.0,5.0
2.906172037124634,5.0,4.6666665
2.763420581817627,5.0,4.0
1.5062451362609863,4.561474800109863,3.6666667
1.0,3.487666606903076,1.0
1.7430756092071533,4.864760875701904,2.3333333
1.104830265045166,3.730050802230835,2.3333333
3.5006816387176514,5.0,3.0
3.310142755508423,5.0,3.6666667
1.5632652044296265,4.655792236328125,1.6666666
2.330411672592163,4.941745758056641,1.6666666
1.6767431497573853,4.523860931396484,4.6666665
3.628021478652954,5.0,5.0
2.920081853866577,4.983607292175293,3.0
1.2719950675964355,3.822115898132324,2.3333333
1.950292944908142,4.900317192077637,2.6666667
3.1350257396698,5.0,4.3333335
2.938784122467041,5.0,4.3333335
1.245234489440918,4.075136661529541,1.6666666
1.711892008781433,4.823819160461426,1.6666666
2.860337972640991,5.0,4.6666665
1.5350775718688965,4.42739200592041,3.0
1.5440335273742676,3.7970046997070312,2.0
1.5674104690551758,4.694631099700928,2.3333333
1.597650408744812,4.206894874572754,2.6666667
2.258455753326416,5.0,3.3333333
1.0,2.9214606285095215,1.3333334
2.916325807571411,5.0,4.0
2.1127769947052,5.0,4.3333335
1.0,3.1703286170959473,1.3333334
2.094416379928589,5.0,4.6666665
3.26591157913208,5.0,4.6666665
1.5639111995697021,4.290929794311523,3.3333333
2.535747766494751,4.642890453338623,4.3333335
1.4955081939697266,4.056968688964844,3.6666667
2.294685125350952,5.0,3.0
1.5470869541168213,4.458975791931152,3.0
1.3080055713653564,3.790753126144409,3.6666667
3.612825632095337,5.0,4.3333335
1.0,3.681750774383545,5.0
2.1959333419799805,5.0,3.3333333
1.8850294351577759,4.9301934242248535,4.0
1.8359235525131226,4.895012855529785,5.0
3.2660892009735107,5.0,4.3333335
3.40911865234375,5.0,3.3333333
2.32444167137146,5.0,3.6666667
1.3147001266479492,3.969186782836914,2.6666667
1.389441728591919,3.893852710723877,2.0
2.8875465393066406,5.0,4.0
3.21443247795105,5.0,4.3333335
1.9876075983047485,4.935000419616699,2.6666667
3.1434361934661865,5.0,4.0
3.260456085205078,5.0,5.0
2.618522882461548,5.0,3.3333333
2.695305585861206,5.0,3.3333333
2.9154458045959473,5.0,4.3333335
1.5968042612075806,4.639571666717529,4.3333335
1.2753348350524902,3.9877617359161377,2.3333333
1.7508926391601562,4.813202857971191,4.0
1.5841807126998901,4.414146423339844,2.6666667
3.06183123588562,5.0,4.0
2.053462505340576,5.0,5.0
1.9215902090072632,5.0,3.3333333
2.0436251163482666,4.504141807556152,3.3333333
1.1588685512542725,4.048611640930176,3.3333333
1.4408948421478271,4.303325653076172,2.3333333
2.750131845474243,5.0,4.3333335
1.522988200187683,4.476944923400879,4.3333335
2.887925863265991,5.0,4.6666665
1.4123833179473877,4.433661460876465,4.0
2.2437596321105957,4.9937238693237305,2.0
2.4361062049865723,5.0,3.0
1.7742297649383545,4.829109191894531,2.3333333
1.228527307510376,3.8840439319610596,2.0
2.960343599319458,5.0,5.0
1.0124638080596924,3.7751057147979736,1.3333334
2.352567434310913,5.0,5.0
2.228332996368408,4.9950270652771,4.3333335
1.4238922595977783,4.195077896118164,2.0
2.2846903800964355,5.0,4.3333335
1.952540636062622,4.859564781188965,4.3333335
2.960387706756592,5.0,3.3333333
1.12538480758667,3.835172176361084,2.6666667
1.6116873025894165,4.424221038818359,3.0
2.0165176391601562,5.0,3.0
1.5541242361068726,4.4950270652771,4.3333335
3.0466649532318115,5.0,3.0
2.574303388595581,5.0,4.3333335
1.0,2.828665018081665,2.3333333
2.9608566761016846,5.0,4.0
3.1477911472320557,5.0,4.6666665
1.747321367263794,4.850275993347168,3.3333333
1.7288111448287964,4.849842071533203,3.3333333
1.0,3.1916770935058594,2.6666667
1.0041203498840332,3.686398983001709,2.0
1.352612018585205,4.182173252105713,3.6666667
1.6078790426254272,4.483523368835449,4.0
3.2421717643737793,5.0,4.3333335
2.791520118713379,5.0,4.3333335
2.8210065364837646,5.0,4.0
3.3097386360168457,5.0,4.0
1.6186890602111816,4.762805461883545,2.0
1.4295231103897095,4.25571870803833,2.0
1.8113354444503784,4.848094463348389,3.0
1.0,3.1668283939361572,2.3333333
2.7461533546447754,4.980296611785889,3.0
3.4653143882751465,5.0,4.6666665
1.6075654029846191,4.6924028396606445,2.0
1.1539828777313232,4.7408623695373535,5.0
2.339163303375244,5.0,4.6666665
1.625101089477539,4.878696918487549,2.3333333
3.2622127532958984,5.0,4.6666665
2.2543935775756836,5.0,4.3333335
1.5003753900527954,4.555936813354492,3.3333333
1.0,3.4543278217315674,1.3333334
2.1552534103393555,4.671056747436523,3.3333333
1.61223566532135,4.731322288513184,3.3333333
3.085090398788452,5.0,4.6666665
1.4003379344940186,4.254659175872803,4.3333335
2.306455373764038,5.0,3.0
