low,up,y_test
3.900477647781372,5.0,4.6666665
2.968707799911499,4.554904460906982,3.3333333
3.7611727714538574,5.0,4.0
3.8559494018554688,5.0,4.6666665
2.8259472846984863,4.5092244148254395,3.3333333
3.8579208850860596,4.9951863288879395,4.6666665
3.596564292907715,5.0,4.6666665
2.923920154571533,4.536984920501709,2.6666667
3.751495599746704,5.0,4.6666665
3.3731069564819336,4.689573287963867,4.3333335
2.5707874298095703,4.224869251251221,3.6666667
3.871032476425171,5.0,5.0
3.646491289138794,4.943381309509277,4.0
3.6625916957855225,5.0,4.3333335
3.6691484451293945,5.0,4.3333335
3.761939525604248,5.0,4.6666665
3.730269432067871,5.0,4.6666665
3.4545657634735107,4.830493927001953,3.0
3.857449769973755,5.0,4.6666665
3.6966755390167236,5.0,4.6666665
3.733102560043335,5.0,4.6666665
3.931847333908081,5.0,4.0
3.289808988571167,4.943080425262451,4.0
3.719773769378662,5.0,4.3333335
3.862501621246338,5.0,4.3333335
3.3609976768493652,4.868393421173096,4.0
2.627168655395508,4.4154767990112305,3.6666667
3.7533650398254395,5.0,4.6666665
3.6519312858581543,5.0,4.3333335
3.9891905784606934,5.0,4.3333335
3.6978507041931152,5.0,4.6666665
3.7245912551879883,5.0,4.0
3.912020206451416,5.0,4.0
3.751466989517212,5.0,3.6666667
3.873661756515503,5.0,4.3333335
3.686781644821167,5.0,4.3333335
3.9326999187469482,5.0,4.3333335
3.330893039703369,4.848649024963379,3.3333333
3.3717687129974365,4.982272624969482,4.6666665
3.9197518825531006,5.0,4.6666665
3.3181703090667725,4.910562515258789,4.3333335
3.5700297355651855,5.0,4.3333335
3.719369411468506,5.0,4.0
3.748443365097046,5.0,4.6666665
3.753687858581543,5.0,4.3333335
2.573390007019043,4.312255859375,2.6666667
3.732793092727661,5.0,4.0
3.9141204357147217,5.0,4.6666665
3.8839523792266846,5.0,3.6666667
3.769209384918213,5.0,4.0
3.6659984588623047,4.993086814880371,4.6666665
3.6883349418640137,4.951056957244873,4.3333335
2.6242337226867676,4.0534820556640625,2.6666667
3.6718637943267822,4.99656867980957,4.6666665
3.562753915786743,5.0,4.3333335
3.85323429107666,5.0,4.6666665
3.823075294494629,5.0,4.6666665
3.9000909328460693,5.0,4.6666665
3.667649507522583,5.0,4.6666665
3.686509847640991,5.0,4.6666665
3.7298014163970947,5.0,4.3333335
3.6695456504821777,5.0,3.3333333
3.757964611053467,5.0,4.3333335
3.8348350524902344,5.0,4.0
3.698155164718628,4.994464874267578,4.3333335
3.6924490928649902,5.0,4.6666665
3.755134344100952,5.0,4.3333335
3.8936946392059326,5.0,4.6666665
3.6815104484558105,5.0,4.3333335
3.865417003631592,5.0,4.6666665
3.8405935764312744,5.0,4.6666665
3.59753680229187,5.0,4.3333335
2.8147664070129395,4.5138163566589355,3.3333333
3.6726698875427246,4.996564865112305,4.0
3.3132946491241455,4.806331157684326,4.3333335
2.9200711250305176,4.540862560272217,3.6666667
3.7663660049438477,5.0,3.6666667
3.716482400894165,5.0,4.3333335
3.685739278793335,5.0,4.3333335
2.709061861038208,4.496120929718018,4.6666665
3.3698842525482178,4.926891803741455,3.3333333
3.3340659141540527,4.601927280426025,2.6666667
2.9378387928009033,4.586796760559082,4.3333335
2.701672315597534,4.495504856109619,3.6666667
3.887928009033203,5.0,4.3333335
2.653853416442871,4.4880547523498535,4.3333335
3.684851884841919,4.995333671569824,4.3333335
3.926342487335205,5.0,4.6666665
3.681333065032959,4.995089054107666,3.6666667
3.8711912631988525,5.0,4.6666665
3.446538209915161,4.9418792724609375,4.3333335
3.722618341445923,5.0,4.3333335
3.691999912261963,5.0,4.0
3.743410110473633,5.0,4.6666665
3.3768184185028076,5.0,4.0
3.7034435272216797,5.0,3.0
3.4163734912872314,4.782166957855225,4.3333335
3.837053060531616,4.980137825012207,4.0
3.7608542442321777,5.0,4.3333335
3.788677930831909,5.0,4.3333335
3.3928539752960205,4.8742356300354,4.6666665
3.7423336505889893,5.0,4.0
3.669346809387207,4.99937629699707,4.6666665
3.3717687129974365,4.982272624969482,4.3333335
3.3545689582824707,4.678269863128662,4.3333335
3.7475409507751465,5.0,4.0
3.847878932952881,5.0,4.6666665
3.4571688175201416,5.0,4.6666665
2.5689444541931152,4.1795549392700195,2.3333333
3.907482385635376,5.0,4.6666665
3.750382900238037,5.0,4.6666665
3.721613645553589,5.0,4.3333335
3.6951088905334473,5.0,4.3333335
3.9492969512939453,5.0,4.6666665
2.941920757293701,4.554943084716797,2.6666667
3.875070095062256,5.0,4.3333335
3.6603617668151855,5.0,4.6666665
3.8943569660186768,5.0,5.0
3.416680097579956,4.939703941345215,3.6666667
3.7189531326293945,5.0,4.6666665
3.8078176975250244,5.0,5.0
3.662153720855713,5.0,4.6666665
3.6089375019073486,5.0,3.6666667
2.9632325172424316,4.5551228523254395,4.0
3.5818703174591064,5.0,3.6666667
3.7968833446502686,5.0,4.6666665
3.611617088317871,5.0,4.3333335
3.9840354919433594,5.0,4.6666665
3.7151710987091064,5.0,4.6666665
2.973932981491089,4.55666446685791,4.0
3.7648966312408447,5.0,4.3333335
3.9379501342773438,5.0,4.6666665
3.541513681411743,4.864600658416748,4.0
3.3439788818359375,4.678186893463135,4.3333335
3.6688132286071777,4.999103546142578,4.0
2.940880060195923,4.547186374664307,4.3333335
3.8443589210510254,5.0,4.0
3.4315836429595947,5.0,4.6666665
3.873272180557251,5.0,4.6666665
3.393925428390503,5.0,4.3333335
3.7678284645080566,5.0,4.3333335
3.9150712490081787,5.0,4.6666665
3.6183083057403564,5.0,4.3333335
3.4132704734802246,4.750896453857422,4.0
2.568748712539673,4.265707969665527,2.3333333
3.675006151199341,4.991464138031006,4.6666665
3.718602418899536,4.99466609954834,4.3333335
2.5962984561920166,4.3436174392700195,3.3333333
3.5505530834198,4.903077125549316,4.3333335
3.332735061645508,4.942967891693115,4.6666665
3.759009838104248,5.0,4.3333335
3.7092385292053223,5.0,4.0
3.7509381771087646,5.0,4.6666665
3.8514301776885986,5.0,4.6666665
2.6511573791503906,4.482011318206787,2.6666667
3.686826229095459,5.0,4.0
3.714106321334839,5.0,4.0
3.322507858276367,4.979517459869385,4.3333335
3.330705165863037,4.648071765899658,4.6666665
3.926908016204834,5.0,4.3333335
3.878554582595825,5.0,4.6666665
3.6093010902404785,5.0,4.3333335
3.758913516998291,5.0,4.0
2.8645598888397217,4.523055553436279,3.3333333
3.8508102893829346,5.0,3.6666667
3.246220827102661,4.896003246307373,4.0
3.9038350582122803,5.0,4.6666665
3.659730911254883,4.999939441680908,4.3333335
3.702561140060425,5.0,4.3333335
3.8943569660186768,5.0,5.0
3.7640364170074463,4.99835729598999,4.6666665
3.345435619354248,5.0,4.6666665
3.7240700721740723,5.0,4.6666665
3.8633155822753906,5.0,4.3333335
3.570556163787842,4.978762149810791,4.0
3.9107258319854736,5.0,4.6666665
3.93373703956604,5.0,4.3333335
3.908250331878662,5.0,4.0
3.862967014312744,5.0,4.6666665
3.9185612201690674,5.0,4.6666665
3.540391206741333,5.0,4.6666665
3.7941746711730957,5.0,4.6666665
3.921339511871338,5.0,4.0
3.1923587322235107,4.623447895050049,4.3333335
3.7702722549438477,5.0,4.6666665
3.8721940517425537,5.0,4.6666665
3.676356554031372,5.0,4.3333335
3.701986312866211,5.0,4.6666665
3.9391705989837646,5.0,4.0
3.870701551437378,5.0,4.6666665
3.785309314727783,5.0,4.6666665
3.714566230773926,5.0,4.6666665
3.723505973815918,4.999544620513916,4.3333335
3.913207769393921,5.0,4.6666665
3.2620091438293457,4.996682167053223,4.0
3.7394449710845947,5.0,4.6666665
3.9720215797424316,5.0,4.6666665
3.4296982288360596,5.0,4.6666665
