low,up,y_test
2.664240598678589,3.937302350997925,3.3333333
2.8076655864715576,4.305964469909668,3.3333333
3.3598687648773193,4.426901340484619,4.3333335
2.6067488193511963,3.8484649658203125,4.3333335
0.9999999403953552,2.022557020187378,1.0
3.327909231185913,5.0,3.6666667
3.215853214263916,5.0,4.3333335
2.532439947128296,3.9415512084960938,2.6666667
2.6817479133605957,4.697432994842529,3.6666667
2.805161714553833,4.2832207679748535,4.0
2.909060478210449,4.339179039001465,3.0
2.1418721675872803,3.842524766921997,1.3333334
3.314995050430298,4.499045372009277,3.6666667
4.220482349395752,5.0,5.0
0.9999999403953552,2.012141466140747,2.0
2.5748133659362793,4.096808433532715,3.6666667
2.457273483276367,3.969398260116577,2.6666667
3.9035937786102295,5.0,4.6666665
0.9999999403953552,2.4820568561553955,1.0
2.22709321975708,3.91581130027771,2.6666667
2.571835994720459,4.013696193695068,3.3333333
2.650563955307007,4.156042098999023,5.0
2.5823400020599365,3.8226821422576904,2.0
2.689636468887329,4.046804428100586,3.3333333
2.563819408416748,4.060131072998047,2.6666667
2.747182607650757,4.224520206451416,3.6666667
3.974555253982544,5.0,4.6666665
3.0411012172698975,4.415077209472656,3.6666667
4.119772911071777,5.0,4.3333335
3.5669751167297363,4.810329437255859,4.6666665
3.2584667205810547,4.7813615798950195,4.3333335
2.4286742210388184,3.9167845249176025,2.3333333
2.919466495513916,4.3537917137146,3.0
2.7015225887298584,4.056794166564941,3.3333333
3.222733736038208,4.497007369995117,3.6666667
3.195603370666504,4.615253925323486,4.3333335
2.7754387855529785,4.149474143981934,3.3333333
2.5968122482299805,3.8710834980010986,2.6666667
3.138324022293091,4.560937404632568,3.6666667
3.359344482421875,4.4965291023254395,3.6666667
3.977032423019409,5.0,5.0
3.0522656440734863,4.152018070220947,3.0
3.8065531253814697,4.967352390289307,3.3333333
3.2008330821990967,4.447199821472168,4.0
4.043672561645508,5.0,4.3333335
2.4429025650024414,3.925431251525879,2.3333333
3.935476779937744,5.0,4.6666665
3.0027222633361816,4.39617395401001,4.6666665
3.352123260498047,4.7507805824279785,4.0
0.9999999403953552,2.03056263923645,1.6666666
2.595029830932617,4.165400505065918,3.6666667
2.612009048461914,3.822953462600708,3.6666667
4.018763065338135,5.0,5.0
2.5276660919189453,3.9652280807495117,1.0
2.984405994415283,4.474249839782715,4.0
3.0585036277770996,4.432132244110107,4.0
4.0226640701293945,5.0,5.0
3.789738893508911,4.951780796051025,4.0
2.59751558303833,3.8883633613586426,4.6666665
3.0586068630218506,4.353046417236328,4.0
2.867300510406494,4.350491046905518,4.0
0.9999999403953552,3.3841662406921387,2.0
2.9136624336242676,4.2951741218566895,4.0
0.9999999403953552,2.5534846782684326,1.3333334
2.5997536182403564,3.935620069503784,5.0
2.8333799839019775,4.702754497528076,4.3333335
3.069365978240967,4.437903881072998,3.6666667
3.0770583152770996,4.411584854125977,4.3333335
2.4938743114471436,4.001232147216797,2.0
2.970798969268799,4.35506010055542,4.0
2.919856071472168,4.386885643005371,3.0
3.065927267074585,4.373340606689453,4.0
4.06859827041626,5.0,5.0
2.887187957763672,4.373654365539551,4.0
2.8703665733337402,4.345112323760986,3.3333333
4.050915241241455,5.0,4.6666665
3.3558297157287598,4.535826683044434,3.3333333
3.4293456077575684,4.735597610473633,4.0
3.9598519802093506,5.0,4.6666665
2.482785701751709,4.172780513763428,3.3333333
2.5890305042266846,3.867976665496826,2.0
3.2882449626922607,4.917727470397949,4.0
3.226553440093994,4.543553352355957,4.3333335
2.651977777481079,4.1564412117004395,3.6666667
2.6351237297058105,4.014186382293701,2.3333333
3.080000638961792,4.426286220550537,3.6666667
3.976665496826172,5.0,3.6666667
2.9251654148101807,4.1759819984436035,3.6666667
2.621645450592041,3.947230577468872,3.3333333
3.1765992641448975,4.7191877365112305,4.3333335
3.49666690826416,4.836372375488281,4.0
2.645228147506714,3.8645286560058594,2.6666667
0.9999999403953552,2.520519971847534,1.0
3.0727310180664062,4.168398857116699,3.6666667
3.2842776775360107,5.0,4.0
2.9474294185638428,4.52949333190918,3.6666667
2.9268808364868164,4.2999396324157715,4.0
3.0753002166748047,4.428900718688965,4.0
3.0384907722473145,4.530351161956787,3.3333333
2.983855962753296,4.425459861755371,3.6666667
2.999717950820923,4.407247543334961,4.0
3.0593807697296143,4.700271129608154,4.0
3.259734869003296,4.422155857086182,4.0
2.5802676677703857,4.0918145179748535,3.0
4.161980628967285,5.0,5.0
2.5548057556152344,4.109285354614258,3.6666667
2.861966609954834,4.352619171142578,4.3333335
2.616175889968872,4.175684452056885,4.6666665
2.5822794437408447,3.9989495277404785,4.0
3.1254544258117676,4.377137660980225,3.3333333
3.2466237545013428,4.9070940017700195,4.0
3.613860845565796,4.878852844238281,4.0
2.961334228515625,4.368990421295166,4.0
2.612009048461914,3.822953462600708,3.6666667
2.689049243927002,4.2867889404296875,4.0
4.021937370300293,5.0,5.0
3.230783700942993,4.414741039276123,3.6666667
3.0413942337036133,4.297513484954834,4.3333335
3.9353764057159424,5.0,5.0
3.2246103286743164,4.446285724639893,4.0
2.2616665363311768,3.9828829765319824,1.6666666
3.1246869564056396,4.457606315612793,3.6666667
3.058744192123413,5.0,3.0
2.6467785835266113,4.165680885314941,3.3333333
3.934497594833374,5.0,4.6666665
3.8822782039642334,5.0,4.3333335
4.06859827041626,5.0,5.0
2.907642126083374,4.324637413024902,3.3333333
2.8218233585357666,4.175948619842529,3.6666667
3.3097033500671387,5.0,3.6666667
2.6130123138427734,3.928933620452881,2.6666667
3.194308280944824,4.400784015655518,3.3333333
3.264786720275879,4.615434169769287,3.6666667
2.5934855937957764,3.84917950630188,1.3333334
2.778634548187256,4.258314609527588,3.6666667
3.977032423019409,5.0,5.0
3.3969268798828125,4.794945240020752,4.3333335
0.9999999403953552,2.045349597930908,1.6666666
3.9040980339050293,5.0,4.3333335
3.0912227630615234,4.510450839996338,3.6666667
3.1323487758636475,4.362231731414795,3.6666667
0.9999999403953552,2.410372257232666,1.6666666
2.962592840194702,4.62761926651001,3.6666667
3.179513692855835,4.479513645172119,4.0
3.5627152919769287,4.879364013671875,4.3333335
3.1395819187164307,4.474514484405518,4.0
2.600886106491089,4.023001670837402,3.3333333
3.90789794921875,5.0,4.3333335
2.580265998840332,4.008705139160156,3.3333333
2.4795620441436768,3.9904963970184326,3.3333333
3.4548563957214355,4.822754383087158,4.0
4.084657669067383,5.0,4.0
2.9853248596191406,4.390594959259033,3.3333333
4.031047821044922,5.0,3.6666667
4.066518783569336,5.0,3.6666667
2.9401118755340576,4.464485168457031,4.0
1.2491073608398438,3.510803461074829,2.6666667
3.589217185974121,4.874418258666992,4.0
3.160552501678467,4.425025463104248,4.0
2.9654104709625244,4.449896335601807,3.3333333
2.87912917137146,4.395594120025635,2.6666667
1.9870421886444092,3.77307391166687,1.3333334
2.261066198348999,3.9297449588775635,2.6666667
2.7932016849517822,4.763068199157715,3.3333333
2.4985482692718506,3.9890971183776855,2.6666667
2.799449920654297,4.335479736328125,4.0
2.8561713695526123,4.359884738922119,3.3333333
2.6880059242248535,4.054719924926758,2.3333333
4.053409576416016,5.0,4.3333335
3.045577049255371,4.499662399291992,4.0
2.737300395965576,4.105035781860352,3.6666667
2.7461092472076416,3.9513068199157715,3.6666667
2.9920408725738525,4.646460056304932,4.3333335
2.5308401584625244,4.136354923248291,3.0
2.5365583896636963,4.030011177062988,3.0
3.8946239948272705,5.0,3.6666667
3.3038458824157715,4.5086588859558105,4.0
2.5242159366607666,4.061246871948242,3.3333333
2.905212640762329,4.4219255447387695,4.0
2.596205234527588,3.9301652908325195,3.0
2.83107590675354,5.0,3.0
3.0397560596466064,4.331486225128174,4.0
2.9408230781555176,4.312563896179199,4.0
3.129720687866211,4.362776756286621,4.0
3.3560421466827393,4.935750484466553,4.6666665
4.123087406158447,5.0,4.6666665
2.638068675994873,4.101134300231934,4.0
2.6163172721862793,3.9282162189483643,3.3333333
3.6455447673797607,4.983879566192627,3.6666667
3.9475250244140625,5.0,4.0
2.5981156826019287,3.9611730575561523,3.6666667
3.0552759170532227,4.388373851776123,4.0
3.533756971359253,4.915653228759766,4.0
3.053257703781128,4.391452789306641,4.0
3.19622802734375,4.486400604248047,3.6666667
2.9548635482788086,4.541648864746094,3.6666667
4.084413528442383,5.0,4.3333335
2.600139617919922,4.10524320602417,1.3333334
0.9999999403953552,3.168483257293701,1.6666666
4.454076766967773,5.0,5.0
3.3607773780822754,4.387193202972412,3.0
2.576298236846924,4.006799221038818,4.0
3.5936667919158936,4.771629810333252,4.0
2.8777756690979004,4.279977321624756,3.0
0.9999999403953552,2.01777982711792,2.0
3.9376840591430664,5.0,5.0
3.2526907920837402,4.439891338348389,3.3333333
4.332552909851074,5.0,4.6666665
4.040099620819092,5.0,4.3333335
0.9999999403953552,3.1191160678863525,1.0
3.172065258026123,5.0,4.6666665
2.6061794757843018,4.034660816192627,3.3333333
2.93143892288208,4.430743217468262,4.0
3.1895430088043213,4.4178290367126465,3.6666667
2.848707437515259,4.149499893188477,3.6666667
2.9009740352630615,4.23454475402832,3.6666667
2.9066669940948486,4.370946407318115,3.3333333
2.9660961627960205,5.0,2.6666667
3.1823182106018066,4.413841724395752,4.3333335
2.140352249145508,3.862266778945923,1.3333334
3.4641828536987305,4.805492401123047,3.6666667
2.607450008392334,3.967280864715576,4.0
2.595005512237549,3.963649034500122,3.3333333
2.6176676750183105,3.8669893741607666,3.3333333
2.4907875061035156,3.988253355026245,2.6666667
1.94320809841156,3.7747273445129395,2.0
2.824174404144287,4.826829433441162,1.6666666
2.6033384799957275,3.876124620437622,2.0
2.8805713653564453,4.264204502105713,3.3333333
2.822723865509033,3.9955248832702637,2.0
2.843489646911621,4.333515167236328,3.6666667
3.0712571144104004,4.309687614440918,3.6666667
2.5813486576080322,3.870133638381958,2.0
3.7563207149505615,5.0,5.0
3.3335306644439697,4.745932102203369,4.0
3.259669065475464,4.411181449890137,4.3333335
3.465449810028076,5.0,4.0
2.0263428688049316,3.773132085800171,1.3333334
2.6729557514190674,4.139587879180908,4.0
2.9025750160217285,4.244511127471924,4.3333335
3.218867063522339,4.601185321807861,4.0
2.9593238830566406,5.0,3.3333333
2.8795478343963623,4.384481906890869,3.0
0.9999999403953552,3.4376401901245117,1.6666666
2.816152334213257,3.9501657485961914,1.3333334
2.570524215698242,4.034055233001709,3.3333333
3.105609655380249,4.453242301940918,3.6666667
3.525022506713867,4.782103061676025,4.6666665
0.9999999403953552,3.4806039333343506,1.6666666
2.5657124519348145,3.9489405155181885,4.6666665
2.5958757400512695,3.9004271030426025,4.0
3.545503854751587,4.858509540557861,4.3333335
2.5779831409454346,3.8522751331329346,2.3333333
2.080143451690674,3.826140880584717,1.6666666
2.417881727218628,3.966156482696533,2.3333333
2.8322548866271973,4.022954940795898,1.6666666
2.9274215698242188,4.478837013244629,3.6666667
3.8903021812438965,5.0,3.6666667
3.188504695892334,4.3998494148254395,4.0
3.873446464538574,4.983914852142334,4.0
2.576827049255371,4.04524564743042,3.3333333
3.308802366256714,4.6980767250061035,4.6666665
0.9999999403953552,1.9766261577606201,1.6666666
3.1358392238616943,4.175589561462402,2.6666667
2.542980670928955,4.05217170715332,3.3333333
3.1668217182159424,4.492402076721191,4.3333335
3.381784200668335,4.49420166015625,3.3333333
3.9703116416931152,5.0,4.6666665
2.7820661067962646,4.275185585021973,3.3333333
2.918205499649048,4.3219194412231445,4.0
2.6102306842803955,3.8726961612701416,5.0
2.582153797149658,4.082859039306641,4.0
0.9999999403953552,2.0178704261779785,1.0
3.854273557662964,5.0,3.6666667
2.9030892848968506,4.417479038238525,4.0
3.146413803100586,4.368929386138916,4.3333335
2.9917407035827637,5.0,4.0
3.0124025344848633,4.3658528327941895,3.3333333
2.5146188735961914,3.987215042114258,3.3333333
2.554267168045044,4.059718608856201,3.3333333
2.9533238410949707,5.0,4.0
2.549731969833374,3.972288131713867,3.0
2.934011697769165,5.0,3.6666667
2.650785446166992,3.845808267593384,4.0
4.189724445343018,5.0,5.0
2.8632445335388184,4.245174407958984,3.6666667
0.9999999403953552,3.3950672149658203,3.0
4.032182216644287,5.0,3.6666667
2.9678056240081787,4.465366363525391,3.3333333
2.6696319580078125,4.216465473175049,5.0
3.0512149333953857,4.304964542388916,3.0
2.56982421875,4.070115566253662,3.6666667
3.196972131729126,4.509916305541992,3.6666667
2.712177276611328,4.415078639984131,2.3333333
3.339264154434204,4.78699254989624,3.3333333
2.946983814239502,4.404180526733398,3.6666667
2.5943098068237305,4.203652381896973,3.6666667
3.3102478981018066,4.7271857261657715,4.0
4.056393623352051,5.0,4.0
2.9461774826049805,5.0,3.3333333
3.1651499271392822,4.404322624206543,4.6666665
2.6178572177886963,3.8716163635253906,3.6666667
2.3035430908203125,3.9453470706939697,3.3333333
3.138674736022949,4.366848945617676,3.6666667
1.9581010341644287,3.744852066040039,3.3333333
0.9999999403953552,3.0715742111206055,2.0
2.615238666534424,4.045554161071777,2.0
3.9669408798217773,5.0,4.6666665
4.021842956542969,5.0,4.6666665
3.064925193786621,4.455977439880371,4.3333335
3.8891513347625732,5.0,3.3333333
3.7390236854553223,4.996294021606445,3.6666667
2.7106151580810547,3.9196388721466064,3.3333333
0.9999999403953552,1.9540992975234985,1.3333334
2.6012020111083984,4.076416015625,3.3333333
2.5834453105926514,4.021960735321045,4.0
3.184490203857422,4.506497859954834,4.0
2.5406064987182617,3.7600622177124023,5.0
3.1696250438690186,4.364315032958984,3.6666667
2.6185317039489746,4.185909271240234,2.6666667
2.688004732131958,4.03848934173584,3.6666667
0.9999999403953552,2.0751843452453613,1.3333334
2.605241537094116,4.0115532875061035,4.0
4.2220563888549805,5.0,3.6666667
0.9999999403953552,2.524590015411377,1.0
0.9999999403953552,2.0474822521209717,1.6666666
3.2549631595611572,4.540558338165283,4.0
4.4561638832092285,5.0,5.0
2.906714916229248,4.370889663696289,3.6666667
2.9324042797088623,4.556568145751953,3.6666667
4.054943561553955,5.0,5.0
0.9999999403953552,3.3415777683258057,1.6666666
2.7400922775268555,4.217034339904785,2.3333333
2.59726619720459,3.8605124950408936,3.3333333
3.104382038116455,4.473690032958984,4.0
3.368793249130249,4.710550308227539,4.0
0.9999999403953552,2.315697431564331,1.0
2.613483428955078,4.186153888702393,4.6666665
2.3655483722686768,3.9701426029205322,2.3333333
2.9821109771728516,4.192130088806152,4.0
3.0463311672210693,4.493953227996826,4.3333335
4.054943561553955,5.0,4.6666665
3.0904242992401123,4.525071144104004,3.6666667
1.2498412132263184,4.701854705810547,5.0
3.452383518218994,4.851346492767334,3.6666667
4.270688056945801,5.0,5.0
4.034550189971924,5.0,5.0
3.2160301208496094,4.57729434967041,4.0
2.862356424331665,4.436169624328613,3.3333333
2.91220760345459,4.266566753387451,4.3333335
2.943211078643799,4.307377815246582,4.0
3.3718621730804443,4.51280403137207,4.0
2.5790669918060303,3.9944682121276855,3.0
3.4906728267669678,4.810426712036133,4.0
2.6583423614501953,3.8844618797302246,3.3333333
3.2385125160217285,4.4680633544921875,3.6666667
2.5348963737487793,3.9936604499816895,3.3333333
2.9808647632598877,5.0,1.3333334
3.163247585296631,4.399171829223633,3.6666667
2.5730137825012207,4.094832420349121,3.6666667
2.57460618019104,4.066710472106934,3.3333333
3.1118128299713135,4.415346145629883,3.6666667
4.115515232086182,5.0,5.0
2.692333936691284,4.190573692321777,4.6666665
4.311205863952637,5.0,5.0
3.0500853061676025,4.369663715362549,4.0
3.631718635559082,4.799886703491211,4.3333335
2.2647788524627686,3.929044246673584,3.3333333
2.560795307159424,4.098164081573486,2.3333333
2.980433702468872,4.508011817932129,3.6666667
2.573899269104004,4.111526966094971,3.6666667
2.904681444168091,4.3484625816345215,3.3333333
3.684659004211426,4.904109001159668,4.6666665
2.52129864692688,4.0688581466674805,2.6666667
4.291667938232422,5.0,4.0
3.0028421878814697,4.154418468475342,4.3333335
2.726989507675171,4.061007976531982,3.6666667
2.9915575981140137,4.311831474304199,4.0
3.539252519607544,4.899408340454102,4.0
3.8398656845092773,4.98672342300415,4.3333335
2.404177188873291,3.902740240097046,1.6666666
0.9999999403953552,2.392592668533325,2.3333333
3.352123260498047,4.7507805824279785,3.6666667
3.917553186416626,5.0,4.6666665
0.9999999403953552,2.018205165863037,2.3333333
2.913987398147583,4.3449625968933105,3.3333333
3.856769561767578,4.988319396972656,4.3333335
2.6159489154815674,4.050594329833984,1.3333334
3.18367075920105,4.617720603942871,3.3333333
4.094758987426758,5.0,3.6666667
2.694500207901001,4.09187650680542,2.6666667
2.898162841796875,4.283452033996582,3.6666667
3.0091371536254883,4.388857364654541,3.6666667
