low,up,y_test
4.209309101104736,5.0,5.0
4.218937873840332,5.0,5.0
3.8282084465026855,5.0,5.0
3.956547975540161,5.0,4.6666665
4.175466537475586,5.0,5.0
4.070440292358398,5.0,5.0
4.367714881896973,5.0,3.3333333
4.269355773925781,5.0,5.0
4.241199016571045,5.0,5.0
3.8204398155212402,5.0,5.0
3.8747689723968506,5.0,5.0
2.5716094970703125,5.0,5.0
4.290995121002197,5.0,5.0
4.277688980102539,5.0,5.0
4.161376476287842,5.0,5.0
4.327183723449707,5.0,5.0
3.9070072174072266,5.0,4.6666665
4.223763942718506,5.0,5.0
4.211212158203125,5.0,5.0
3.830857038497925,5.0,5.0
4.210351467132568,5.0,5.0
4.179145812988281,5.0,5.0
2.9068732261657715,5.0,3.0
3.859628200531006,5.0,5.0
3.935049295425415,5.0,5.0
4.3029046058654785,5.0,4.3333335
4.079530239105225,5.0,4.0
3.9557454586029053,5.0,5.0
3.918602705001831,5.0,5.0
0.9999997019767761,1.7792381048202515,1.6666666
4.220654010772705,5.0,5.0
4.44772481918335,5.0,5.0
4.296881675720215,5.0,5.0
3.899203300476074,5.0,5.0
4.2190165519714355,5.0,4.3333335
4.210668563842773,5.0,3.0
4.12614631652832,5.0,5.0
4.238205432891846,5.0,5.0
3.9186367988586426,5.0,5.0
4.2720537185668945,5.0,4.6666665
4.167811393737793,5.0,5.0
4.047176361083984,5.0,4.3333335
3.915349006652832,5.0,5.0
4.169617652893066,5.0,5.0
4.212570667266846,5.0,5.0
4.258614540100098,5.0,5.0
4.034685134887695,5.0,5.0
4.359893798828125,5.0,5.0
4.305848121643066,5.0,4.6666665
3.8617401123046875,5.0,4.6666665
2.3188345432281494,5.0,3.6666667
0.9999997019767761,4.73252010345459,2.0
3.857609748840332,5.0,5.0
3.9788742065429688,5.0,4.6666665
4.388499736785889,5.0,5.0
4.252521514892578,5.0,5.0
4.095012187957764,5.0,5.0
3.975432872772217,5.0,5.0
4.280412673950195,5.0,4.3333335
2.5304322242736816,5.0,1.0
4.228363037109375,5.0,5.0
4.261623382568359,5.0,5.0
3.9597091674804688,5.0,4.3333335
4.221826076507568,5.0,5.0
4.223412036895752,5.0,5.0
3.7888078689575195,5.0,5.0
4.154748439788818,5.0,5.0
1.5863784551620483,5.0,5.0
4.185009479522705,5.0,5.0
3.120081901550293,5.0,2.6666667
3.8532609939575195,5.0,5.0
3.8435046672821045,5.0,3.0
4.169642448425293,5.0,5.0
3.262877941131592,5.0,3.6666667
3.8345916271209717,5.0,5.0
0.9999997019767761,1.7777434587478638,5.0
4.06668758392334,5.0,5.0
4.251970291137695,5.0,5.0
4.286256313323975,5.0,5.0
3.905318021774292,5.0,4.6666665
4.26942253112793,5.0,5.0
4.063539028167725,5.0,5.0
3.948737382888794,5.0,5.0
4.265674591064453,5.0,5.0
3.92256498336792,5.0,5.0
3.851832866668701,5.0,5.0
3.99332594871521,5.0,5.0
3.5488386154174805,5.0,2.6666667
4.298654556274414,5.0,5.0
4.0715436935424805,5.0,5.0
3.7597501277923584,5.0,4.6666665
4.2292609214782715,5.0,5.0
4.216206073760986,5.0,5.0
4.266650199890137,5.0,5.0
3.8011062145233154,5.0,4.6666665
3.9050486087799072,5.0,5.0
4.283819675445557,5.0,5.0
4.608979225158691,5.0,5.0
4.267398357391357,5.0,5.0
4.2724761962890625,5.0,5.0
4.079488277435303,5.0,4.3333335
4.451042175292969,5.0,5.0
4.1553144454956055,5.0,5.0
3.948209047317505,5.0,5.0
4.029013633728027,5.0,5.0
4.1409525871276855,5.0,5.0
4.203948020935059,5.0,5.0
3.874509572982788,5.0,5.0
3.8299806118011475,5.0,5.0
4.215676307678223,5.0,5.0
4.007403373718262,5.0,4.3333335
3.9981627464294434,5.0,4.0
3.7298905849456787,5.0,3.0
4.304516792297363,5.0,5.0
4.27086067199707,5.0,4.3333335
3.8880274295806885,5.0,5.0
3.9434022903442383,5.0,3.3333333
3.9584953784942627,5.0,5.0
4.203869342803955,5.0,5.0
4.303360939025879,5.0,5.0
4.137943267822266,5.0,5.0
3.9387924671173096,5.0,5.0
4.301260471343994,5.0,5.0
4.309820175170898,5.0,5.0
3.6280441284179688,5.0,2.6666667
3.826465606689453,5.0,5.0
4.197401523590088,5.0,5.0
4.111213684082031,5.0,4.0
4.270135402679443,5.0,5.0
4.121943950653076,5.0,4.3333335
3.9688241481781006,5.0,5.0
3.904310703277588,5.0,4.3333335
4.232633113861084,5.0,5.0
4.287010669708252,5.0,5.0
3.951042413711548,5.0,4.6666665
4.141212463378906,5.0,5.0
4.0548858642578125,5.0,4.6666665
3.693385362625122,5.0,5.0
4.103285789489746,5.0,5.0
4.304479598999023,5.0,5.0
3.9719254970550537,5.0,5.0
4.298364162445068,5.0,5.0
4.062516212463379,5.0,5.0
4.321235179901123,5.0,5.0
4.254204750061035,5.0,4.6666665
4.351250171661377,5.0,5.0
3.6007394790649414,5.0,4.3333335
3.854649543762207,5.0,5.0
3.4579272270202637,5.0,2.0
3.985813856124878,5.0,5.0
4.391032695770264,5.0,5.0
4.205741882324219,5.0,4.3333335
4.268851280212402,5.0,5.0
4.275042533874512,5.0,4.3333335
