low,up,y_test
2.992250442504883,4.817663669586182,3.0
3.3605878353118896,5.0,4.3333335
3.020859718322754,4.745511054992676,3.0
3.371711015701294,5.0,4.3333335
3.6511480808258057,5.0,4.0
3.1355788707733154,4.9474287033081055,4.3333335
3.4927690029144287,5.0,4.0
3.2190980911254883,4.996082782745361,4.3333335
3.427509069442749,4.994439125061035,4.0
3.9518556594848633,5.0,4.3333335
3.026163339614868,5.0,5.0
3.8214919567108154,4.9598708152771,4.0
3.7603681087493896,5.0,4.6666665
2.6666667461395264,3.8370540142059326,2.6666667
2.6666667461395264,4.426603317260742,3.0
2.6666667461395264,4.439939022064209,2.6666667
3.8291993141174316,5.0,4.6666665
3.8724656105041504,5.0,4.6666665
3.6939518451690674,5.0,4.0
3.825057029724121,5.0,4.3333335
3.6735193729400635,5.0,4.3333335
3.0743985176086426,4.876428127288818,4.0
3.7287728786468506,4.948294639587402,4.0
3.269899368286133,4.952966213226318,3.6666667
3.825814962387085,5.0,4.6666665
3.3154540061950684,4.878640651702881,4.0
2.6666667461395264,4.3926897048950195,3.0
3.747091293334961,5.0,4.6666665
3.3518197536468506,4.970409393310547,3.6666667
3.1736154556274414,4.894204616546631,4.6666665
3.3293354511260986,5.0,3.3333333
3.576523780822754,5.0,4.3333335
3.042468547821045,5.0,4.6666665
3.353365659713745,4.971604824066162,4.0
3.737933397293091,5.0,4.6666665
3.78922963142395,5.0,4.3333335
2.6666667461395264,4.633539199829102,4.3333335
2.6666667461395264,4.3815202713012695,4.0
2.9478917121887207,4.838881015777588,3.3333333
2.7233803272247314,4.83235502243042,3.3333333
2.6666667461395264,4.738383769989014,4.6666665
3.7396249771118164,5.0,4.3333335
3.8729476928710938,5.0,4.6666665
3.3023369312286377,4.917308330535889,3.6666667
3.0076591968536377,4.763355255126953,4.3333335
2.8767096996307373,4.637895584106445,3.6666667
3.145871162414551,4.9855427742004395,4.0
3.129045248031616,5.0,4.0
3.833869457244873,5.0,3.6666667
3.6001718044281006,5.0,4.0
3.659712314605713,5.0,5.0
3.5392656326293945,5.0,4.6666665
3.6637418270111084,4.8955488204956055,4.6666665
2.7147812843322754,4.643429756164551,2.6666667
3.915262460708618,5.0,4.6666665
2.6666667461395264,4.335808753967285,3.6666667
3.814183473587036,5.0,4.3333335
2.836885452270508,4.85697078704834,3.6666667
2.6666667461395264,4.611037731170654,4.3333335
3.9637644290924072,5.0,4.6666665
2.6666667461395264,4.417796611785889,2.6666667
3.4349586963653564,5.0,3.0
2.6666667461395264,4.64887809753418,3.3333333
3.7631120681762695,5.0,4.6666665
3.755621910095215,5.0,4.3333335
3.249479293823242,5.0,4.6666665
2.81581974029541,4.8865132331848145,4.0
2.6666667461395264,4.4656829833984375,4.6666665
3.309218406677246,4.946628093719482,3.3333333
2.6666667461395264,4.524708271026611,3.0
3.391866445541382,5.0,4.3333335
2.883273124694824,4.3714599609375,4.0
3.374708414077759,4.940924167633057,4.3333335
2.8906779289245605,4.790392875671387,4.3333335
3.49562668800354,5.0,4.0
3.57257342338562,5.0,4.3333335
3.055475950241089,4.889087200164795,3.0
3.950718879699707,5.0,4.6666665
3.7775914669036865,5.0,4.3333335
3.7044219970703125,5.0,4.0
3.1206696033477783,5.0,4.6666665
3.3160269260406494,4.957610607147217,3.6666667
3.785442352294922,5.0,4.6666665
3.435227870941162,5.0,3.6666667
3.389420986175537,4.983125686645508,4.3333335
3.7431116104125977,5.0,4.6666665
2.6666667461395264,3.8591856956481934,3.0
3.7499349117279053,5.0,4.0
3.1391022205352783,4.949662685394287,3.6666667
3.9796221256256104,5.0,5.0
3.283416748046875,5.0,4.0
3.0467207431793213,4.924644947052002,3.6666667
3.8112590312957764,5.0,4.3333335
2.6666667461395264,4.628430366516113,3.0
3.9007396697998047,5.0,4.6666665
3.798327922821045,5.0,4.3333335
3.1065125465393066,4.935715675354004,4.3333335
3.4786431789398193,4.98480749130249,4.3333335
3.816741943359375,5.0,4.6666665
3.7267725467681885,5.0,4.6666665
3.586388349533081,5.0,4.6666665
3.598484992980957,5.0,3.6666667
2.817063331604004,4.902491569519043,3.3333333
2.6666667461395264,4.520968437194824,3.0
3.8938565254211426,5.0,4.0
3.468986988067627,5.0,4.6666665
2.6666667461395264,4.925606727600098,3.3333333
3.8600969314575195,5.0,4.6666665
3.5899553298950195,5.0,3.6666667
3.9730982780456543,5.0,4.6666665
3.556581497192383,5.0,3.3333333
2.6666667461395264,4.368582248687744,2.0
3.9652976989746094,5.0,4.6666665
3.458310842514038,5.0,4.3333335
2.6666667461395264,4.619002342224121,4.6666665
3.6214582920074463,5.0,4.3333335
3.788043975830078,5.0,4.6666665
3.308579921722412,4.978780746459961,3.3333333
3.2784719467163086,4.972634792327881,4.6666665
3.4911465644836426,4.9940338134765625,3.6666667
3.63228702545166,5.0,4.6666665
3.4212214946746826,4.984106063842773,3.3333333
3.9727623462677,5.0,4.6666665
3.1346933841705322,4.8910298347473145,4.0
3.7605879306793213,5.0,4.6666665
3.7999346256256104,5.0,4.6666665
3.5305488109588623,5.0,4.3333335
3.300100088119507,5.0,4.6666665
3.2715461254119873,4.9584503173828125,4.0
3.0950214862823486,5.0,4.3333335
3.1211726665496826,5.0,4.0
3.3699231147766113,5.0,4.3333335
3.871389389038086,5.0,4.6666665
2.6666667461395264,4.475443363189697,3.6666667
3.1433117389678955,4.944098949432373,3.3333333
3.1262125968933105,4.9249773025512695,3.6666667
3.573962450027466,5.0,4.6666665
2.906116247177124,4.435423851013184,4.3333335
3.8904824256896973,5.0,4.6666665
3.4711244106292725,5.0,4.6666665
2.6666667461395264,4.420280456542969,4.0
3.483339786529541,5.0,4.6666665
3.2538716793060303,4.934981822967529,3.0
3.32684326171875,4.979313850402832,3.6666667
2.940654993057251,4.744196891784668,3.6666667
3.5802011489868164,5.0,4.3333335
3.8130152225494385,5.0,4.6666665
3.9144957065582275,5.0,4.3333335
2.857764959335327,4.771883010864258,4.3333335
3.129523277282715,4.904358863830566,2.6666667
3.2891762256622314,5.0,4.3333335
3.248065948486328,4.950873374938965,4.3333335
3.5851540565490723,5.0,4.6666665
3.306185007095337,5.0,4.3333335
3.701256513595581,5.0,5.0
