low,up,y_test
3.678571939468384,5.0,4.6666665
4.060820579528809,5.0,4.6666665
3.5721375942230225,5.0,4.6666665
3.3236000537872314,4.640798091888428,4.3333335
3.962491512298584,5.0,4.6666665
3.8165578842163086,5.0,4.3333335
4.105055809020996,5.0,4.6666665
3.5764999389648438,5.0,3.6666667
3.6594033241271973,5.0,4.6666665
3.4288485050201416,4.649686813354492,4.3333335
3.549873113632202,4.9515461921691895,4.3333335
4.110770225524902,5.0,4.6666665
3.578014373779297,5.0,3.3333333
3.827296733856201,5.0,4.6666665
3.591761589050293,5.0,4.6666665
3.918708086013794,5.0,4.6666665
3.9580864906311035,5.0,4.6666665
3.3801212310791016,4.6695966720581055,3.6666667
3.7188661098480225,5.0,4.6666665
3.52144193649292,4.8827385902404785,4.6666665
3.0270769596099854,4.75749397277832,4.3333335
3.842909812927246,5.0,4.6666665
3.4046807289123535,5.0,4.6666665
3.835867166519165,5.0,4.3333335
3.399874448776245,4.717952728271484,4.3333335
3.2109055519104004,4.7216796875,4.0
3.7204196453094482,5.0,4.6666665
3.8351659774780273,5.0,4.6666665
3.4119153022766113,4.713377952575684,2.0
4.054686546325684,5.0,4.0
2.6666667461395264,4.8495001792907715,3.0
3.7600438594818115,5.0,4.6666665
3.8294880390167236,4.986350059509277,4.6666665
3.673187732696533,5.0,4.3333335
3.5066404342651367,4.7375335693359375,4.0
3.9079205989837646,5.0,4.6666665
3.6922850608825684,5.0,4.6666665
3.8433351516723633,5.0,4.3333335
4.058505535125732,5.0,4.6666665
4.087736129760742,5.0,4.0
3.613947868347168,5.0,4.6666665
3.447674512863159,4.72453498840332,4.6666665
4.118937015533447,5.0,4.6666665
3.590129852294922,5.0,4.6666665
3.518909215927124,5.0,4.3333335
3.825223207473755,5.0,4.6666665
3.6445229053497314,5.0,4.6666665
3.5814788341522217,4.883673191070557,4.3333335
3.499800443649292,5.0,4.0
4.013992786407471,5.0,4.3333335
3.8377609252929688,5.0,4.6666665
4.051627159118652,5.0,4.6666665
3.558987855911255,5.0,4.6666665
3.599827766418457,5.0,4.0
4.10830545425415,5.0,4.6666665
3.4550204277038574,4.706902027130127,4.3333335
3.6894848346710205,5.0,4.0
3.6091206073760986,4.998758316040039,4.6666665
4.133871555328369,5.0,4.3333335
3.601310968399048,5.0,4.3333335
4.020228862762451,5.0,4.6666665
3.6005911827087402,5.0,4.6666665
3.166691541671753,4.735912799835205,4.3333335
4.042163848876953,5.0,4.6666665
3.835916757583618,5.0,4.3333335
3.6169204711914062,4.993505001068115,4.3333335
3.4332480430603027,4.889582633972168,4.3333335
3.016875743865967,4.735867023468018,4.6666665
3.560152530670166,5.0,4.0
2.6666667461395264,4.591466426849365,3.6666667
3.3371102809906006,4.721386909484863,2.6666667
4.113911151885986,5.0,4.6666665
3.456111431121826,4.704683303833008,4.0
3.433493137359619,4.686143398284912,4.0
3.0615594387054443,4.8043317794799805,3.0
3.5056614875793457,4.893342018127441,4.6666665
3.596593141555786,5.0,4.3333335
3.8804101943969727,5.0,4.6666665
3.5562493801116943,5.0,4.6666665
3.0667471885681152,4.658723831176758,4.3333335
3.547632932662964,4.751469135284424,3.6666667
4.094027996063232,5.0,4.6666665
3.665720224380493,5.0,4.6666665
4.036326885223389,5.0,4.6666665
3.931105852127075,5.0,4.3333335
3.482682466506958,4.811703205108643,4.6666665
4.1091084480285645,5.0,4.6666665
3.320014238357544,4.814507007598877,4.0
2.6666667461395264,4.631200313568115,2.0
4.114320755004883,5.0,4.6666665
4.032059669494629,5.0,4.3333335
3.3923115730285645,5.0,4.3333335
4.072649002075195,5.0,4.3333335
3.6902542114257812,5.0,3.0
3.9112954139709473,5.0,4.3333335
3.4157700538635254,4.647398948669434,4.0
4.0027570724487305,5.0,4.6666665
3.89542818069458,5.0,4.6666665
3.531228542327881,4.843389511108398,3.6666667
4.092895030975342,5.0,4.0
4.062231540679932,5.0,4.6666665
4.089265823364258,5.0,4.6666665
4.076561450958252,5.0,4.6666665
4.096490383148193,5.0,4.6666665
3.4583826065063477,4.65857458114624,4.0
3.621495485305786,5.0,4.3333335
3.6119980812072754,5.0,4.3333335
3.416897773742676,4.682396411895752,2.6666667
3.6757302284240723,5.0,4.6666665
3.4002654552459717,4.655972480773926,3.6666667
4.001938343048096,5.0,4.6666665
3.741854190826416,5.0,4.3333335
3.4799489974975586,4.721029758453369,2.6666667
3.757805585861206,5.0,4.6666665
3.783141613006592,5.0,4.6666665
4.02374267578125,5.0,4.6666665
3.881580114364624,5.0,4.6666665
3.7559404373168945,5.0,4.6666665
3.7031896114349365,5.0,4.6666665
4.0713701248168945,5.0,4.3333335
2.6830315589904785,4.65217399597168,4.3333335
3.856520652770996,5.0,4.6666665
3.538416624069214,4.730733871459961,4.0
3.4675660133361816,4.689139366149902,4.3333335
3.5811362266540527,5.0,4.3333335
3.689232349395752,5.0,4.6666665
4.117290496826172,5.0,4.3333335
3.4681761264801025,4.664947509765625,4.6666665
3.4336979389190674,4.773974418640137,3.6666667
3.350660562515259,4.6516876220703125,4.0
