low,up,y_test
2.975102186203003,5.0,4.6666665
1.6666666269302368,4.079494476318359,1.3333334
2.8787078857421875,5.0,4.0
2.22306227684021,5.0,3.3333333
1.6666666269302368,4.461504936218262,3.0
1.6666666269302368,5.0,3.3333333
2.477069854736328,5.0,3.3333333
1.6666666269302368,4.398427963256836,3.3333333
1.6666666269302368,5.0,2.3333333
2.9106740951538086,5.0,4.3333335
2.594728708267212,5.0,2.3333333
1.6666666269302368,5.0,4.6666665
3.5677857398986816,5.0,4.3333335
2.5570385456085205,5.0,4.6666665
2.7039871215820312,5.0,5.0
1.6666666269302368,3.8335413932800293,3.3333333
2.6161582469940186,5.0,5.0
1.6953624486923218,5.0,2.6666667
1.6666666269302368,4.3747239112854,1.6666666
1.6666666269302368,4.245339870452881,1.3333334
2.990020990371704,5.0,4.3333335
1.6666666269302368,4.890533924102783,4.0
2.9910354614257812,5.0,4.0
1.6666666269302368,5.0,4.3333335
1.6666666269302368,5.0,3.6666667
2.2210264205932617,5.0,2.6666667
1.6666666269302368,4.630352973937988,2.3333333
1.6666666269302368,5.0,4.0
1.6666666269302368,3.9849307537078857,1.6666666
1.6666666269302368,4.330752372741699,2.0
2.946747064590454,5.0,4.0
1.6666666269302368,4.708161354064941,1.6666666
2.5642898082733154,5.0,3.3333333
1.6666666269302368,5.0,4.3333335
1.6666666269302368,4.508981227874756,2.3333333
1.6666666269302368,4.024958610534668,3.3333333
3.010683536529541,5.0,4.3333335
2.8272159099578857,5.0,3.3333333
3.0709664821624756,5.0,5.0
3.0066592693328857,5.0,5.0
2.546901226043701,5.0,4.6666665
1.870367169380188,5.0,4.3333335
1.6666666269302368,5.0,3.6666667
1.6666666269302368,4.027966499328613,4.0
2.9894423484802246,5.0,4.0
2.4691412448883057,5.0,2.3333333
3.1767191886901855,5.0,4.0
1.6666666269302368,5.0,3.3333333
1.6666666269302368,4.80294132232666,2.0
1.6666666269302368,5.0,3.0
2.543017864227295,5.0,5.0
1.6666666269302368,5.0,4.0
1.6666666269302368,4.180437088012695,2.3333333
1.6666666269302368,4.709000110626221,2.3333333
2.031787633895874,5.0,4.3333335
2.5692737102508545,5.0,2.6666667
1.6666666269302368,5.0,3.0
3.2142324447631836,5.0,4.3333335
1.6666666269302368,3.8246657848358154,2.3333333
2.913759708404541,5.0,4.0
2.218801498413086,5.0,4.3333335
1.6666666269302368,5.0,4.6666665
2.3743414878845215,5.0,3.6666667
1.6666666269302368,4.1652421951293945,2.3333333
2.4915823936462402,5.0,3.3333333
2.5495903491973877,5.0,3.6666667
1.6666666269302368,5.0,3.0
2.946082830429077,5.0,3.6666667
1.6666666269302368,5.0,4.3333335
1.6666666269302368,5.0,4.6666665
2.5751149654388428,5.0,2.6666667
2.608067512512207,5.0,3.3333333
1.6666666269302368,5.0,4.3333335
1.6666666269302368,4.517706394195557,4.6666665
1.6666666269302368,5.0,4.3333335
1.6666666269302368,4.460886001586914,5.0
2.7071173191070557,5.0,3.3333333
1.6666666269302368,5.0,4.0
1.6666666269302368,4.716357707977295,2.0
3.3480641841888428,5.0,4.3333335
1.6666666269302368,3.7899625301361084,1.6666666
1.6666666269302368,5.0,4.3333335
1.6666666269302368,3.904951572418213,4.3333335
2.927717924118042,5.0,5.0
3.4014577865600586,5.0,4.3333335
1.6666666269302368,3.7281301021575928,2.6666667
1.6666666269302368,5.0,1.6666666
1.6666666269302368,3.9756696224212646,1.6666666
1.6666666269302368,3.9523587226867676,2.3333333
1.9532493352890015,5.0,4.0
1.6666666269302368,5.0,2.3333333
2.956273317337036,5.0,4.3333335
1.6666666269302368,5.0,3.6666667
1.6666666269302368,4.040704727172852,4.0
1.6666666269302368,4.933069229125977,2.3333333
1.6666666269302368,4.329459190368652,3.0
1.6666666269302368,3.8720104694366455,5.0
2.763314723968506,5.0,3.6666667
1.6666666269302368,5.0,4.6666665
2.029165267944336,5.0,1.6666666
2.7705039978027344,5.0,2.6666667
2.8805315494537354,5.0,4.3333335
2.191950798034668,5.0,3.3333333
1.6666666269302368,5.0,2.3333333
2.559065580368042,5.0,3.6666667
2.5214736461639404,5.0,3.6666667
1.6666666269302368,5.0,2.0
3.0738587379455566,5.0,4.3333335
1.6666666269302368,4.93200159072876,3.3333333
1.6666666269302368,4.48011589050293,3.3333333
1.8691884279251099,5.0,4.0
1.6666666269302368,3.862704277038574,2.6666667
1.6666666269302368,5.0,2.3333333
1.6666666269302368,3.832104206085205,2.0
2.6066322326660156,5.0,3.3333333
2.8579461574554443,5.0,4.0
2.628424882888794,5.0,4.0
2.713573694229126,5.0,4.0
1.6666666269302368,5.0,4.0
2.7468831539154053,5.0,3.6666667
2.33941388130188,5.0,4.3333335
1.6666666269302368,4.0319600105285645,2.3333333
1.6666666269302368,5.0,3.6666667
1.6666666269302368,5.0,1.6666666
2.901588201522827,5.0,4.3333335
2.5801193714141846,5.0,4.6666665
1.6666666269302368,4.4900736808776855,4.3333335
1.6666666269302368,4.105004787445068,3.0
1.6666666269302368,5.0,4.3333335
1.6666666269302368,5.0,2.6666667
1.6666666269302368,4.077276706695557,2.0
