low,up,y_test
4.215511322021484,4.821343898773193,4.6666665
3.575200080871582,4.3954291343688965,2.3333333
4.207275390625,4.823951244354248,4.6666665
4.173469066619873,4.7697625160217285,4.6666665
3.6370928287506104,4.448308944702148,4.3333335
4.214006423950195,4.817692279815674,4.6666665
4.109903812408447,4.775390148162842,4.3333335
3.8455681800842285,4.508214473724365,4.0
4.176290512084961,4.770296573638916,4.6666665
3.9635584354400635,4.7672882080078125,4.3333335
3.9580109119415283,4.763915061950684,4.0
3.266188859939575,4.363778114318848,3.3333333
3.9477171897888184,4.761163711547852,4.3333335
4.179160118103027,4.806560516357422,4.6666665
3.873995065689087,4.557009696960449,4.3333335
3.9909651279449463,4.781893253326416,4.6666665
3.3234236240386963,4.380084991455078,4.6666665
4.204402923583984,4.797321319580078,4.6666665
4.1968584060668945,4.7996110916137695,3.6666667
4.177186012268066,4.7960734367370605,4.6666665
4.288531303405762,4.847354888916016,4.3333335
4.2759785652160645,4.855739116668701,4.6666665
4.175818920135498,4.777591228485107,4.6666665
4.401673793792725,4.854903221130371,4.6666665
3.871381998062134,4.55137825012207,3.6666667
4.206387996673584,4.80206298828125,4.3333335
3.9680256843566895,4.76155424118042,4.6666665
3.968083381652832,4.752743244171143,4.6666665
3.6279635429382324,4.430331230163574,4.3333335
4.2231574058532715,4.815751075744629,4.3333335
3.968475341796875,4.767877578735352,4.0
4.205232620239258,4.807581901550293,4.6666665
3.604027271270752,4.41505241394043,4.0
3.5719406604766846,4.399654865264893,4.3333335
4.227117538452148,4.823439598083496,4.3333335
4.1745429039001465,4.76787805557251,4.3333335
4.1845598220825195,4.760049343109131,4.3333335
4.190038204193115,4.80882453918457,4.0
3.9770853519439697,4.771031379699707,4.3333335
4.209006309509277,4.802840709686279,4.6666665
4.2114081382751465,4.814797878265381,4.3333335
4.205232620239258,4.807581901550293,4.3333335
3.608308792114258,4.430708408355713,4.6666665
4.205224514007568,4.813055992126465,4.0
4.237003803253174,4.8312554359436035,4.6666665
3.228485345840454,3.8003764152526855,4.0
4.220494747161865,4.813321113586426,4.3333335
3.9043750762939453,4.6776251792907715,4.6666665
3.8015944957733154,4.483773708343506,4.3333335
4.207828044891357,4.823801040649414,4.3333335
4.214592933654785,4.8532562255859375,4.6666665
4.177848815917969,4.805933475494385,4.0
3.9460973739624023,4.75942325592041,3.0
3.9524013996124268,4.7636847496032715,4.6666665
4.160764217376709,4.80075216293335,4.6666665
4.217819690704346,4.806298732757568,4.0
4.211328029632568,4.806180953979492,4.3333335
3.8393771648406982,4.4841766357421875,3.6666667
4.209895610809326,4.80793571472168,4.6666665
4.192591667175293,4.796694755554199,4.6666665
4.201972961425781,4.801403522491455,4.6666665
3.9675304889678955,4.7503743171691895,4.0
4.14214563369751,4.792913436889648,4.6666665
4.1728410720825195,4.767995834350586,4.6666665
3.619565725326538,4.442499160766602,4.0
4.186746597290039,4.803750038146973,4.3333335
4.174088478088379,4.763016223907471,4.6666665
4.178576469421387,4.808818817138672,4.3333335
4.179298400878906,4.750940322875977,4.3333335
4.133784294128418,4.801852226257324,4.6666665
4.209219455718994,4.802881240844727,4.0
4.21901798248291,4.809786319732666,4.6666665
3.194260835647583,3.75484037399292,2.6666667
3.913012742996216,4.709867000579834,4.3333335
4.000535011291504,4.786991596221924,4.3333335
3.958530902862549,4.751836776733398,4.3333335
3.9546754360198975,4.763706207275391,4.3333335
3.6053662300109863,4.405376434326172,4.3333335
4.206602096557617,4.794711589813232,4.6666665
3.2259621620178223,4.336213111877441,3.6666667
4.197565078735352,4.80269193649292,4.3333335
4.206708908081055,4.793130874633789,4.3333335
4.236848831176758,4.875696182250977,4.6666665
3.9747869968414307,4.770963668823242,4.0
4.204791069030762,4.811290264129639,4.6666665
3.931936502456665,4.731998443603516,4.6666665
4.2047038078308105,4.811179161071777,4.6666665
3.920948028564453,4.727420806884766,4.0
3.9615659713745117,4.768899440765381,4.6666665
4.177516460418701,4.797746181488037,4.6666665
3.9581549167633057,4.758411407470703,4.3333335
3.651808500289917,4.420461654663086,4.0
4.206634998321533,4.801510334014893,4.3333335
3.995946168899536,4.789083957672119,4.6666665
4.210302829742432,4.831807613372803,4.6666665
3.646209478378296,4.440279960632324,3.6666667
3.875885009765625,4.56299352645874,4.0
3.966902256011963,4.771945476531982,4.3333335
4.226436138153076,4.832148551940918,4.3333335
4.17300271987915,4.768836975097656,4.6666665
4.149439811706543,4.8038177490234375,3.6666667
3.7649734020233154,4.455574989318848,2.6666667
4.228499889373779,4.834808349609375,4.6666665
3.964480400085449,4.757384300231934,4.3333335
3.344998359680176,4.392024517059326,4.0
3.9765827655792236,4.766287803649902,4.0
4.218100070953369,4.844130992889404,4.0
3.6104531288146973,4.432182312011719,3.6666667
3.2375564575195312,4.336569786071777,4.0
3.7955572605133057,4.457691192626953,4.0
3.185046672821045,3.7408621311187744,2.6666667
4.222386837005615,4.812167644500732,4.3333335
4.190962791442871,4.80894136428833,4.6666665
3.2776637077331543,4.3806352615356445,4.3333335
3.2286365032196045,3.8009791374206543,4.3333335
3.9129505157470703,4.70646858215332,4.0
3.964607000350952,4.768791675567627,4.3333335
4.188872814178467,4.8074846267700195,4.6666665
3.972364902496338,4.770740509033203,4.6666665
4.007298469543457,4.794715881347656,4.3333335
3.9770853519439697,4.771031379699707,4.3333335
4.200308322906494,4.819812297821045,4.6666665
4.216540336608887,4.810366153717041,4.6666665
4.151571750640869,4.79951810836792,4.6666665
4.130309104919434,4.8014235496521,4.6666665
3.621159076690674,4.423984050750732,2.6666667
3.236860990524292,4.332218647003174,2.6666667
3.2470996379852295,4.350633144378662,4.6666665
3.8281967639923096,4.47100305557251,4.3333335
3.7631375789642334,4.450634479522705,4.6666665
3.858330488204956,4.531541347503662,4.0
4.166355133056641,4.802871227264404,4.6666665
4.1847076416015625,4.800574779510498,4.6666665
3.9836273193359375,4.779752731323242,4.3333335
3.9681599140167236,4.770798683166504,4.3333335
3.9122748374938965,4.71055269241333,3.3333333
4.205605506896973,4.809665679931641,3.6666667
3.197819232940674,3.761009454727173,3.6666667
3.9671237468719482,4.767025470733643,4.6666665
4.207525253295898,4.814469814300537,4.3333335
