low,up,y_test
2.4848434925079346,3.8395678997039795,3.3333333
2.7800509929656982,4.235275745391846,3.3333333
3.3698480129241943,4.4975972175598145,4.3333335
2.5088040828704834,3.8157758712768555,4.3333335
1.0000001192092896,2.019843339920044,1.0
3.3238582611083984,5.0,3.6666667
3.171330451965332,5.0,4.3333335
1.6629093885421753,3.5271646976470947,2.6666667
2.8695104122161865,4.161998271942139,3.6666667
2.7077527046203613,4.226458549499512,4.0
2.8790431022644043,4.262763500213623,3.0
1.2836471796035767,3.445711851119995,1.3333334
3.4701087474823,4.640053749084473,3.6666667
4.336187362670898,5.0,5.0
1.0000001192092896,3.3779332637786865,2.0
2.2765936851501465,3.959648847579956,3.6666667
1.6593550443649292,3.5046520233154297,2.6666667
3.4641387462615967,5.0,4.6666665
1.0000001192092896,2.5370419025421143,1.0
1.7977110147476196,3.516367197036743,2.6666667
2.448322296142578,3.7671315670013428,3.3333333
2.594313144683838,4.081242561340332,5.0
2.483269453048706,3.741666316986084,2.0
2.400861978530884,4.03720235824585,3.3333333
2.6608355045318604,5.0,2.6666667
2.692340612411499,4.164956092834473,3.6666667
3.7662181854248047,5.0,4.6666665
3.197486162185669,4.513961315155029,3.6666667
4.620511054992676,5.0,4.3333335
3.6214122772216797,4.8819756507873535,4.6666665
3.237474203109741,5.0,4.3333335
1.6274441480636597,3.5482118129730225,2.3333333
2.9156105518341064,4.303780555725098,3.0
2.5219831466674805,4.098363876342773,3.3333333
3.246793746948242,4.572752475738525,3.6666667
3.4598121643066406,4.779520034790039,4.3333335
2.8179662227630615,4.3388752937316895,3.3333333
2.508542776107788,3.803708076477051,2.6666667
3.3469066619873047,4.738236427307129,3.6666667
3.327808380126953,4.557384967803955,3.6666667
3.5415873527526855,5.0,5.0
2.9193384647369385,4.310397624969482,3.0
3.7805261611938477,4.971616744995117,3.3333333
3.2446820735931396,4.428003311157227,4.0
3.55281400680542,5.0,4.3333335
1.6111295223236084,3.5205273628234863,2.3333333
3.531280040740967,5.0,4.6666665
3.144439220428467,4.494449615478516,4.6666665
3.5333309173583984,4.8275299072265625,4.0
1.0000001192092896,2.051177740097046,1.6666666
2.4989662170410156,3.9423654079437256,3.6666667
2.3809096813201904,3.7481908798217773,3.6666667
3.720160961151123,5.0,5.0
1.6650723218917847,3.613565683364868,1.0
3.2035231590270996,4.445457458496094,4.0
3.2178478240966797,4.522568702697754,4.0
3.6852030754089355,5.0,5.0
3.7779157161712646,4.963274955749512,4.0
2.530503511428833,3.8448328971862793,4.6666665
3.210052728652954,4.452355861663818,4.0
2.7272753715515137,4.1946120262146,4.0
1.0000001192092896,2.7115628719329834,2.0
3.0364365577697754,4.4049577713012695,4.0
1.0000001192092896,2.506369113922119,1.3333334
2.4047577381134033,3.7663965225219727,5.0
2.836016893386841,4.468133926391602,4.3333335
3.205765962600708,4.5348639488220215,3.6666667
3.1238253116607666,4.50123929977417,4.3333335
1.7382006645202637,3.701040029525757,2.0
2.9764304161071777,4.319063186645508,4.0
3.0692501068115234,4.473265647888184,3.0
3.2081148624420166,4.464187145233154,4.0
3.6812846660614014,5.0,5.0
3.0268454551696777,4.460801124572754,4.0
3.022886037826538,4.447445869445801,3.3333333
3.7700250148773193,5.0,4.6666665
3.1587917804718018,4.434272289276123,3.3333333
3.456705331802368,4.8111138343811035,4.0
3.7853572368621826,5.0,4.6666665
2.425058603286743,3.646355390548706,3.3333333
2.317197561264038,3.721787214279175,2.0
3.2306361198425293,4.716854572296143,4.0
3.1160836219787598,4.463428974151611,4.3333335
2.4804792404174805,4.098760604858398,3.6666667
1.7866700887680054,3.7080135345458984,2.3333333
3.211195707321167,4.523744106292725,3.6666667
3.801415205001831,5.0,3.6666667
2.957552194595337,4.363059043884277,3.6666667
2.561020612716675,3.849743127822876,3.3333333
3.236314296722412,4.742677688598633,4.3333335
3.558539628982544,4.8788933753967285,4.0
2.532851457595825,3.8370535373687744,2.6666667
1.0000001192092896,3.3391480445861816,1.0
2.966041326522827,4.323716163635254,3.6666667
3.1201937198638916,5.0,4.0
3.061335563659668,4.543210506439209,3.6666667
3.065427780151367,4.41396427154541,4.0
3.2115132808685303,4.526909828186035,4.0
2.9721124172210693,4.367487907409668,3.3333333
3.2075862884521484,4.488428115844727,3.6666667
3.1737804412841797,4.494724273681641,4.0
3.1218137741088867,4.578357219696045,4.0
3.2281925678253174,4.4049072265625,4.0
2.4581761360168457,3.8702633380889893,3.0
3.563511610031128,5.0,5.0
2.3359017372131348,3.883302927017212,3.6666667
2.9798827171325684,4.456183910369873,4.3333335
2.5601425170898438,4.020750999450684,4.6666665
2.4803078174591064,3.7920470237731934,4.0
3.209245443344116,4.422889709472656,3.3333333
3.222193479537964,4.686654567718506,4.0
3.656820297241211,4.9219560623168945,4.0
3.1334638595581055,4.457767963409424,4.0
2.3809096813201904,3.7481908798217773,3.6666667
2.6791107654571533,4.10006046295166,4.0
3.6308751106262207,5.0,5.0
3.1396026611328125,4.362852096557617,3.6666667
3.1514034271240234,4.41405725479126,4.3333335
3.697481870651245,4.995916843414307,5.0
3.283745527267456,4.547959327697754,4.0
1.8656946420669556,3.529507875442505,1.6666666
3.2265093326568604,4.561452388763428,3.6666667
3.0098655223846436,5.0,3.0
2.483170509338379,4.093472480773926,3.3333333
3.8558104038238525,5.0,4.6666665
3.819674253463745,5.0,4.3333335
3.6812846660614014,5.0,5.0
2.983153820037842,4.362678050994873,3.3333333
2.5326130390167236,4.16674280166626,3.6666667
3.2896738052368164,5.0,3.6666667
1.7890136241912842,3.6546363830566406,2.6666667
3.153258800506592,4.365819454193115,3.3333333
3.4822347164154053,4.777403831481934,3.6666667
2.5024237632751465,3.7728657722473145,1.3333334
2.63006591796875,4.1419854164123535,3.6666667
3.5415873527526855,5.0,5.0
3.531782627105713,4.8521552085876465,4.3333335
1.0000001192092896,2.103182077407837,1.6666666
3.8576691150665283,5.0,4.3333335
3.0504889488220215,4.4577436447143555,3.6666667
3.0343167781829834,4.331343173980713,3.6666667
1.0000001192092896,2.418053150177002,1.6666666
3.1111133098602295,4.58311128616333,3.6666667
3.4141976833343506,4.6402387619018555,4.0
3.609586238861084,4.904973983764648,4.3333335
3.375833511352539,4.681044578552246,4.0
2.5331130027770996,3.860731840133667,3.3333333
3.540822744369507,5.0,4.3333335
2.507357597351074,3.7976677417755127,3.3333333
1.6815295219421387,3.6295459270477295,3.3333333
3.4145233631134033,4.877841472625732,4.0
3.8827030658721924,5.0,4.0
3.138768434524536,4.522562503814697,3.3333333
3.6873679161071777,5.0,3.6666667
3.488767147064209,4.944417953491211,3.6666667
3.0798070430755615,4.520320892333984,4.0
1.627752423286438,3.644365072250366,2.6666667
3.6435933113098145,4.920212745666504,4.0
3.146634101867676,4.443160533905029,4.0
3.1022417545318604,4.523157596588135,3.3333333
2.8665544986724854,4.253143310546875,2.6666667
1.2035433053970337,3.4318525791168213,1.3333334
1.2958120107650757,3.474306583404541,2.6666667
2.988318681716919,4.84235954284668,3.3333333
1.6812424659729004,3.6453211307525635,2.6666667
2.719968795776367,4.179591655731201,4.0
2.8519508838653564,4.411359786987305,3.3333333
1.9536819458007812,3.856241464614868,2.3333333
3.627908229827881,5.0,4.3333335
3.16776704788208,4.585052967071533,4.0
2.3153634071350098,4.085553169250488,3.6666667
2.6346964836120605,4.17510986328125,3.6666667
3.1927266120910645,4.552665710449219,4.3333335
2.4255146980285645,3.687260627746582,3.0
1.84043550491333,3.76488995552063,3.0
3.860743999481201,5.0,3.6666667
3.3113291263580322,4.589963912963867,4.0
1.968643069267273,3.8119418621063232,3.3333333
3.0049805641174316,4.492130756378174,4.0
2.587895393371582,3.8774516582489014,3.0
2.99641752243042,5.0,3.0
3.1793601512908936,4.3979573249816895,4.0
2.997300386428833,4.314002990722656,4.0
2.914996862411499,4.312487602233887,4.0
3.233328342437744,4.734592437744141,4.6666665
3.5654733180999756,5.0,4.6666665
2.593851089477539,4.050055503845215,4.0
2.5571024417877197,3.9054555892944336,3.3333333
3.6241962909698486,4.958109378814697,3.6666667
3.8559629917144775,5.0,4.0
2.5512044429779053,3.8823037147521973,3.6666667
3.078423500061035,4.430675983428955,4.0
3.500734329223633,4.877360820770264,4.0
2.9558537006378174,4.328638553619385,4.0
3.4298911094665527,4.624604225158691,3.6666667
3.0822854042053223,4.525451183319092,3.6666667
3.86433744430542,5.0,4.3333335
2.3424174785614014,4.048240661621094,1.3333334
1.0000001192092896,3.310654401779175,1.6666666
4.761218070983887,5.0,5.0
2.921100378036499,4.360416889190674,3.0
2.4149186611175537,3.767625331878662,4.0
3.628981590270996,4.853514194488525,4.0
2.863081693649292,4.349021911621094,3.0
1.0000001192092896,1.9990023374557495,2.0
3.5596158504486084,4.990638256072998,5.0
3.224475145339966,4.4057159423828125,3.3333333
4.604160785675049,5.0,4.6666665
3.6381924152374268,5.0,4.3333335
1.0000001192092896,3.369661808013916,1.0
3.1375091075897217,4.6607208251953125,4.6666665
2.3868558406829834,3.8836562633514404,3.3333333
3.208892345428467,4.496504783630371,4.0
2.769740104675293,4.2118659019470215,3.6666667
2.5381264686584473,4.177677631378174,3.6666667
3.041421413421631,4.407207489013672,3.6666667
3.031069755554199,4.449657440185547,3.3333333
2.8413052558898926,5.0,2.6666667
3.2808213233947754,4.504144191741943,4.3333335
1.7257373332977295,3.5009925365448,1.3333334
3.5604302883148193,4.865985870361328,3.6666667
2.5051167011260986,3.864342212677002,4.0
2.554588556289673,3.877406120300293,3.3333333
1.8677016496658325,3.643397331237793,3.3333333
1.6763949394226074,3.6375374794006348,2.6666667
1.0000001192092896,3.480212688446045,2.0
2.678354263305664,4.4187331199646,1.6666666
1.996427297592163,3.6857926845550537,2.0
3.022230863571167,4.417724609375,3.3333333
2.226774215698242,3.8491554260253906,2.0
2.8422327041625977,4.272100448608398,3.6666667
3.2137205600738525,4.4271039962768555,3.6666667
2.3476779460906982,3.716209888458252,2.0
3.663841962814331,5.0,5.0
3.530730962753296,4.831809043884277,4.0
3.2064592838287354,4.384130954742432,4.3333335
3.2904465198516846,4.783059120178223,4.0
1.5021036863327026,3.56504225730896,1.3333334
2.4728264808654785,4.127935409545898,4.0
3.082766532897949,4.402490139007568,4.3333335
3.4713852405548096,4.776804447174072,4.0
3.082634687423706,5.0,3.3333333
2.8362278938293457,4.23614501953125,3.0
1.0000001192092896,3.034053087234497,1.6666666
2.3563339710235596,3.9123425483703613,1.3333334
2.3877134323120117,3.799821615219116,3.3333333
3.235468626022339,4.563006401062012,3.6666667
3.60198974609375,4.867053031921387,4.6666665
1.0000001192092896,2.614112377166748,1.6666666
2.244920253753662,3.7448368072509766,4.6666665
2.2529518604278564,3.7275149822235107,4.0
3.5912158489227295,4.893637657165527,4.3333335
2.3808252811431885,3.7238881587982178,2.3333333
1.1924546957015991,3.3675951957702637,1.6666666
1.5360851287841797,3.5589675903320312,2.3333333
2.418111801147461,4.093179225921631,1.6666666
3.0812230110168457,4.505545616149902,3.6666667
3.8181660175323486,5.0,3.6666667
3.248504161834717,4.419257640838623,4.0
3.857558012008667,4.998758316040039,4.0
1.8924305438995361,3.8078413009643555,3.3333333
3.529146671295166,4.808990478515625,4.6666665
1.0000001192092896,1.905883550643921,1.6666666
2.991361379623413,4.324328899383545,2.6666667
1.9370657205581665,3.8236899375915527,3.3333333
3.2581911087036133,4.589217185974121,4.3333335
3.3444314002990723,4.428499698638916,3.3333333
3.7724578380584717,5.0,4.6666665
2.7492008209228516,4.22043514251709,3.3333333
2.842816114425659,4.2707295417785645,4.0
2.5368030071258545,3.830475091934204,5.0
2.2475783824920654,3.979499578475952,4.0
1.0000001192092896,1.9990313053131104,1.0
3.822463035583496,5.0,3.6666667
3.045973777770996,4.490035533905029,4.0
3.048593521118164,4.34194278717041,4.3333335
3.2010936737060547,5.0,4.0
3.031932830810547,4.35305643081665,3.3333333
1.6561002731323242,3.572361946105957,3.3333333
1.9543037414550781,3.8357603549957275,3.3333333
2.8833961486816406,4.780093669891357,4.0
1.6800119876861572,3.523221492767334,3.0
2.8411638736724854,5.0,3.6666667
2.5068585872650146,3.8027780055999756,4.0
4.447109222412109,5.0,5.0
3.0099358558654785,4.445852756500244,3.6666667
1.0000001192092896,3.4181272983551025,3.0
3.532693386077881,4.970117568969727,3.6666667
3.111294984817505,4.529959678649902,3.3333333
2.67417573928833,4.138195514678955,5.0
2.5792460441589355,4.168241500854492,3.0
2.4729177951812744,3.784374952316284,3.6666667
3.4289395809173584,4.708349704742432,3.6666667
2.6845977306365967,4.035150527954102,2.3333333
3.343449831008911,4.828093528747559,3.3333333
3.0861752033233643,4.535737037658691,3.6666667
2.536959648132324,3.9851789474487305,3.6666667
3.522258758544922,4.821570873260498,4.0
3.5041182041168213,4.96573543548584,4.0
2.9914419651031494,4.83962869644165,3.3333333
3.262237310409546,4.474753379821777,4.6666665
2.5522899627685547,3.849515676498413,3.6666667
1.5016454458236694,3.5254065990448,3.3333333
3.2558422088623047,4.442259788513184,3.6666667
1.0000001192092896,3.160633087158203,3.3333333
1.0000001192092896,2.461256504058838,2.0
1.9568800926208496,3.951740264892578,2.0
3.7742676734924316,5.0,4.6666665
3.583672285079956,5.0,4.6666665
3.1997933387756348,4.552175045013428,4.3333335
3.4470300674438477,5.0,3.3333333
3.5538954734802246,4.908247470855713,3.6666667
2.490826368331909,3.852416753768921,3.3333333
1.0000001192092896,1.9058725833892822,1.3333334
2.5485804080963135,3.98034930229187,3.3333333
2.5065276622772217,3.837414503097534,4.0
3.2881040573120117,4.633267402648926,4.0
2.2554304599761963,3.6961958408355713,5.0
3.296128511428833,4.442102432250977,3.6666667
2.5160253047943115,4.035641193389893,2.6666667
1.903570294380188,3.8160762786865234,3.6666667
1.0000001192092896,2.1620116233825684,1.3333334
2.490204334259033,3.8740029335021973,4.0
3.3371005058288574,4.954291343688965,3.6666667
1.0000001192092896,2.5405499935150146,1.0
1.0000001192092896,2.1082050800323486,1.6666666
3.0471458435058594,4.3981828689575195,4.0
4.666163444519043,5.0,5.0
3.0226213932037354,4.43049955368042,3.6666667
2.9104037284851074,4.4059247970581055,3.6666667
3.6158533096313477,5.0,5.0
1.0000001192092896,3.058628559112549,1.6666666
2.65260648727417,4.13275671005249,2.3333333
2.248966932296753,3.7173969745635986,3.3333333
3.2349350452423096,4.52679443359375,4.0
3.415910243988037,4.777597427368164,4.0
1.0000001192092896,2.2065436840057373,1.0
2.5331313610076904,4.022540092468262,4.6666665
1.7205158472061157,3.590667247772217,2.3333333
3.0675899982452393,4.389292240142822,4.0
3.1557600498199463,4.588209629058838,4.3333335
3.6158533096313477,5.0,4.6666665
2.9922618865966797,4.4178996086120605,3.6666667
3.0284171104431152,5.0,5.0
3.369532346725464,4.861077308654785,3.6666667
4.592095851898193,5.0,5.0
3.664768695831299,5.0,5.0
3.4597787857055664,4.761157512664795,4.0
2.727813720703125,4.406552314758301,3.3333333
3.0865414142608643,4.388780117034912,4.3333335
3.097343683242798,4.425163745880127,4.0
3.242626905441284,4.49183988571167,4.0
2.3262174129486084,3.782432794570923,3.0
3.580157518386841,4.879560947418213,4.0
2.431683301925659,3.7841193675994873,3.3333333
3.3217220306396484,4.563254356384277,3.6666667
1.6797674894332886,3.598184585571289,3.3333333
2.8984267711639404,5.0,1.3333334
3.041674852371216,4.349674701690674,3.6666667
2.476433753967285,3.820694923400879,3.6666667
2.4804961681365967,3.8090169429779053,3.3333333
3.2451610565185547,4.5063395500183105,3.6666667
3.6427388191223145,5.0,5.0
2.633645534515381,4.08474588394165,4.6666665
4.589147567749023,5.0,5.0
3.1762402057647705,4.4650678634643555,4.0
3.65375018119812,4.882513046264648,4.3333335
1.3724006414413452,3.5185165405273438,3.3333333
2.286067247390747,3.9122655391693115,2.3333333
3.1233694553375244,4.547723770141602,3.6666667
2.3425426483154297,3.9695565700531006,3.6666667
2.980611562728882,4.38641881942749,3.3333333
3.7024588584899902,4.974481105804443,4.6666665
2.511759042739868,3.801454782485962,2.6666667
3.269423007965088,4.908523082733154,4.0
2.984653949737549,4.31849479675293,4.3333335
2.7315514087677,4.27761173248291,3.6666667
3.148226022720337,4.411327362060547,4.0
3.5595409870147705,4.900034427642822,4.0
3.7544939517974854,4.969305515289307,4.3333335
1.6711057424545288,3.5955770015716553,1.6666666
1.0000001192092896,2.351200819015503,2.3333333
3.5333309173583984,4.8275299072265625,3.6666667
3.6366448402404785,5.0,4.6666665
1.0000001192092896,2.0003888607025146,2.3333333
3.075434446334839,4.420797348022461,3.3333333
3.8538827896118164,5.0,4.3333335
1.9239137172698975,3.8370041847229004,1.3333334
3.439420223236084,4.766287803649902,3.3333333
3.580306053161621,5.0,3.6666667
2.258974313735962,4.0544891357421875,2.6666667
3.061082363128662,4.430160045623779,3.6666667
2.891968011856079,4.295918941497803,3.6666667
3.4435558319091797,4.6837873458862305,4.0
3.6615004539489746,5.0,4.6666665
1.0000001192092896,2.5034210681915283,1.3333334
3.6685433387756348,5.0,4.3333335
2.460005044937134,3.7686548233032227,3.6666667
3.145007848739624,4.413863658905029,3.3333333
3.2260892391204834,4.728542804718018,3.3333333
2.3912911415100098,4.080280780792236,3.3333333
2.603135824203491,3.9076759815216064,4.0
3.2319419384002686,4.498369216918945,3.3333333
3.1614584922790527,4.512768745422363,4.3333335
1.3355263471603394,3.601809024810791,1.6666666
1.0000001192092896,3.214073896408081,3.0
2.8198704719543457,4.268800735473633,4.0
2.7107067108154297,4.118896961212158,3.3333333
3.2674970626831055,4.472537040710449,4.0
3.7120797634124756,4.955987453460693,4.0
3.0971977710723877,4.356085777282715,4.0
2.940255641937256,4.323593616485596,3.6666667
2.9787240028381348,4.320653915405273,3.6666667
1.0000001192092896,3.438112497329712,2.6666667
3.065427780151367,4.41396427154541,4.0
2.17453670501709,3.730832815170288,3.3333333
3.762390375137329,4.9446845054626465,4.0
3.7984251976013184,5.0,4.3333335
2.5854883193969727,4.237901210784912,4.0
2.0455245971679688,3.681008815765381,4.3333335
1.0000001192092896,2.222632646560669,1.6666666
2.6608355045318604,5.0,2.6666667
3.2203872203826904,4.485651016235352,3.6666667
3.4534060955047607,4.772215843200684,4.3333335
1.0000001192092896,1.9373284578323364,1.6666666
3.26250958442688,4.809806823730469,4.3333335
2.9739599227905273,4.429514408111572,3.0
3.063810110092163,4.527437686920166,3.6666667
3.2387747764587402,4.664295196533203,4.3333335
2.287522315979004,4.014692783355713,4.0
2.3809096813201904,3.7481908798217773,3.6666667
2.2729146480560303,4.703896999359131,3.3333333
3.2772181034088135,4.522279739379883,3.6666667
1.0000001192092896,2.4923670291900635,2.0
3.2668368816375732,4.526144981384277,3.3333333
3.2251269817352295,4.473682403564453,4.0
2.2742748260498047,4.03969669342041,4.3333335
3.16087007522583,4.4858503341674805,4.0
3.1613306999206543,4.5031208992004395,4.0
3.117342233657837,4.360043525695801,3.6666667
1.0000001192092896,3.0661072731018066,2.3333333
3.498194694519043,4.788372039794922,5.0
3.289830207824707,4.842444896697998,4.3333335
2.254542589187622,3.710144281387329,4.3333335
2.9751639366149902,4.437809944152832,3.3333333
3.5339553356170654,4.792346477508545,4.3333335
3.149172782897949,4.553432941436768,4.3333335
3.220874547958374,4.673473358154297,4.3333335
2.489623785018921,3.818577766418457,3.0
2.9378297328948975,4.303439617156982,3.3333333
1.5429410934448242,3.5798723697662354,3.0
2.260364294052124,3.7944164276123047,4.6666665
3.8599705696105957,5.0,4.6666665
2.6487631797790527,4.713042736053467,3.3333333
2.413999319076538,4.060991287231445,2.6666667
2.3556838035583496,3.916938543319702,3.3333333
2.2260279655456543,3.8216748237609863,3.6666667
3.0979151725769043,5.0,5.0
1.0000001192092896,3.446451187133789,1.3333334
1.0000001192092896,3.145045280456543,2.0
3.1564314365386963,4.385161876678467,3.3333333
