low,up,y_test
4.677427291870117,5.0,4.6666665
4.174466609954834,5.0,2.6666667
4.689096927642822,5.0,5.0
3.979151487350464,5.0,5.0
4.103327751159668,5.0,5.0
4.6600847244262695,5.0,4.3333335
4.499660968780518,5.0,5.0
4.610943794250488,5.0,5.0
4.567632675170898,5.0,5.0
4.46932315826416,5.0,5.0
4.4392828941345215,5.0,5.0
4.171134948730469,5.0,5.0
4.74965763092041,5.0,5.0
4.657416343688965,5.0,4.3333335
4.483768939971924,5.0,5.0
4.275946617126465,5.0,4.0
4.293203830718994,5.0,5.0
4.168484210968018,5.0,5.0
3.79895281791687,5.0,4.6666665
1.6666666269302368,5.0,2.6666667
4.186821460723877,5.0,5.0
4.541263103485107,5.0,5.0
4.435614585876465,5.0,5.0
3.937939167022705,5.0,5.0
4.005796909332275,5.0,5.0
4.674137592315674,5.0,3.6666667
4.089305877685547,5.0,5.0
4.365621566772461,5.0,5.0
3.6570589542388916,5.0,3.3333333
4.026876449584961,5.0,5.0
4.4710493087768555,5.0,5.0
4.170219898223877,5.0,2.6666667
4.251666069030762,5.0,5.0
4.608363151550293,5.0,5.0
3.9801862239837646,5.0,5.0
4.004955291748047,5.0,5.0
4.394387722015381,5.0,5.0
4.180025100708008,5.0,4.6666665
4.6531243324279785,5.0,5.0
4.704973220825195,5.0,5.0
4.302985668182373,5.0,4.6666665
4.004077911376953,5.0,4.0
4.278648853302002,5.0,4.3333335
3.820777177810669,5.0,5.0
4.557313442230225,5.0,5.0
4.600976943969727,5.0,5.0
4.483141899108887,5.0,5.0
4.585740566253662,5.0,5.0
4.304702281951904,5.0,5.0
4.51943826675415,5.0,5.0
4.614460468292236,5.0,5.0
4.331254482269287,5.0,5.0
4.256485939025879,5.0,5.0
4.579404354095459,5.0,3.6666667
4.529272079467773,5.0,5.0
4.706323623657227,5.0,5.0
4.222510814666748,5.0,2.6666667
4.315868854522705,5.0,5.0
3.9443092346191406,5.0,2.6666667
4.188214302062988,5.0,5.0
4.695956230163574,5.0,5.0
4.6658406257629395,5.0,5.0
4.662957668304443,5.0,4.3333335
3.8491883277893066,5.0,5.0
4.186581611633301,5.0,5.0
4.450621128082275,5.0,4.6666665
3.9304702281951904,5.0,5.0
4.468470096588135,5.0,5.0
4.486134052276611,5.0,5.0
4.4688544273376465,5.0,4.0
4.515391826629639,5.0,5.0
4.5951666831970215,5.0,5.0
4.329764366149902,5.0,5.0
