low,up,y_test
2.7901856899261475,5.0,3.6666667
1.5328588485717773,4.839105606079102,4.3333335
2.8901946544647217,5.0,4.3333335
3.733163833618164,5.0,5.0
1.6956905126571655,4.7235002517700195,2.3333333
2.6892335414886475,5.0,4.0
1.0597273111343384,3.613677740097046,2.3333333
1.5406922101974487,4.712722301483154,3.0
1.0000001192092896,4.715908527374268,3.0
2.061403751373291,5.0,2.6666667
1.9696584939956665,5.0,3.6666667
2.3962385654449463,5.0,3.0
3.4769978523254395,5.0,4.6666665
2.4124791622161865,5.0,4.3333335
1.8325294256210327,5.0,3.6666667
1.1965757608413696,4.157404899597168,4.0
1.9065930843353271,5.0,3.0
1.5531150102615356,5.0,2.3333333
1.1282199621200562,3.905827283859253,2.0
2.051551342010498,5.0,3.6666667
1.7778595685958862,4.8935651779174805,3.3333333
1.3785632848739624,4.08469295501709,1.6666666
1.0000001192092896,4.0756072998046875,2.0
1.3869096040725708,4.396434783935547,3.0
2.378438949584961,5.0,3.6666667
2.1157913208007812,5.0,3.6666667
1.7753756046295166,5.0,4.6666665
2.2934563159942627,5.0,3.0
1.8948330879211426,5.0,3.6666667
2.153317928314209,5.0,3.6666667
3.722139596939087,5.0,4.0
2.2130661010742188,5.0,4.3333335
3.6102583408355713,5.0,4.6666665
1.0000001192092896,3.774492025375366,2.3333333
1.461434245109558,4.6254448890686035,4.3333335
1.350387692451477,4.223147392272949,4.0
1.3373852968215942,4.188949108123779,2.6666667
1.0000001192092896,3.840597629547119,2.3333333
1.0303353071212769,4.058632850646973,2.6666667
2.453077554702759,5.0,4.6666665
1.9538518190383911,5.0,2.6666667
1.0000001192092896,3.5654172897338867,2.3333333
2.5235815048217773,5.0,3.3333333
2.953143835067749,5.0,4.3333335
1.8657737970352173,5.0,4.3333335
2.1911892890930176,5.0,5.0
2.1157939434051514,5.0,5.0
3.466784715652466,5.0,4.0
1.8573524951934814,4.3739800453186035,2.6666667
3.594095230102539,5.0,4.0
2.2280895709991455,5.0,4.0
3.6876204013824463,4.8239545822143555,5.0
1.444787621498108,5.0,3.3333333
1.0000001192092896,4.968344211578369,3.6666667
2.2180802822113037,5.0,3.3333333
1.0000001192092896,3.804426670074463,3.3333333
1.6460999250411987,4.685132026672363,2.6666667
1.0000001192092896,3.7158429622650146,4.6666665
1.813502311706543,5.0,2.0
1.7381349802017212,4.618133544921875,3.6666667
1.0000001192092896,3.613886833190918,2.6666667
1.7927684783935547,4.928373336791992,4.0
2.8656342029571533,5.0,4.3333335
1.0000001192092896,2.9936513900756836,2.0
1.0366195440292358,3.546107530593872,2.6666667
1.0000001192092896,3.788456678390503,2.6666667
1.4393998384475708,4.7769927978515625,2.6666667
2.7508113384246826,5.0,5.0
1.2629483938217163,4.83193826675415,1.0
2.9999775886535645,5.0,4.3333335
1.0000001192092896,3.5948004722595215,3.0
2.536564826965332,5.0,4.0
2.734668493270874,5.0,4.6666665
2.197943925857544,5.0,4.3333335
1.4911030530929565,4.428544044494629,3.0
1.7379878759384155,5.0,3.0
2.770172119140625,5.0,2.6666667
1.0593947172164917,3.7742326259613037,3.3333333
1.7176620960235596,4.6728949546813965,3.0
1.767474889755249,5.0,2.3333333
1.9002646207809448,4.729041576385498,5.0
1.3565229177474976,4.178366184234619,1.6666666
1.6814703941345215,4.894958019256592,4.0
2.3477447032928467,5.0,4.3333335
3.2905218601226807,5.0,4.0
1.0000001192092896,2.7322351932525635,2.0
3.4996917247772217,5.0,5.0
2.166102170944214,5.0,2.3333333
1.2449640035629272,3.9300153255462646,3.3333333
1.2727938890457153,3.9241998195648193,3.0
1.4964174032211304,4.434452056884766,3.6666667
3.6011059284210205,5.0,4.3333335
2.0147695541381836,5.0,4.3333335
2.5512359142303467,5.0,4.6666665
1.7942111492156982,4.673223495483398,4.3333335
2.1888856887817383,5.0,4.0
2.2956323623657227,5.0,2.6666667
2.5588221549987793,5.0,3.3333333
2.160344362258911,5.0,3.6666667
1.2492941617965698,4.107049942016602,2.6666667
1.5530716180801392,4.634795665740967,5.0
3.699127674102783,5.0,4.3333335
1.2426666021347046,4.240589141845703,4.3333335
2.226569652557373,5.0,4.3333335
1.6775686740875244,4.8605451583862305,4.0
