low,up,y_test
1.1250081062316895,3.403982162475586,2.6666667
2.686911106109619,5.0,3.6666667
3.516084909439087,5.0,4.6666665
1.38315749168396,3.8934593200683594,2.0
2.082242012023926,5.0,2.3333333
3.402585029602051,5.0,3.6666667
1.983262062072754,4.650611400604248,3.6666667
1.9060497283935547,4.744545936584473,2.6666667
1.4226304292678833,4.303956985473633,3.0
1.5999412536621094,4.25692892074585,5.0
2.5368943214416504,5.0,5.0
2.431722402572632,5.0,4.6666665
2.602802038192749,4.756773471832275,3.3333333
2.8151628971099854,5.0,4.0
3.048886299133301,5.0,4.3333335
2.139777421951294,4.879549980163574,3.0
1.4422098398208618,4.118298053741455,3.0
1.1778554916381836,3.5128631591796875,3.6666667
1.1884355545043945,3.548537254333496,3.0
1.5738385915756226,4.0975542068481445,2.6666667
3.3398122787475586,5.0,3.0
1.9728062152862549,4.699722766876221,5.0
1.345654845237732,3.765876531600952,2.3333333
1.2776165008544922,3.5209503173828125,3.3333333
2.6319940090179443,5.0,4.3333335
3.161309003829956,5.0,4.0
2.5322065353393555,5.0,2.6666667
3.1333601474761963,5.0,4.3333335
2.9411754608154297,5.0,3.6666667
2.067538022994995,4.767434120178223,3.3333333
1.9296916723251343,4.475351333618164,2.3333333
1.6070071458816528,4.363377571105957,4.3333335
2.239596128463745,4.83641242980957,3.3333333
3.4881246089935303,5.0,4.3333335
2.604492425918579,5.0,4.0
1.5548094511032104,3.9707512855529785,5.0
1.3111982345581055,3.976421356201172,3.3333333
3.449084758758545,5.0,4.3333335
2.280433177947998,5.0,2.3333333
1.4773247241973877,4.258986949920654,4.0
1.8991860151290894,4.436094284057617,1.6666666
2.933533191680908,5.0,4.3333335
1.2782747745513916,3.947960376739502,3.3333333
1.032233476638794,3.8496429920196533,4.6666665
2.6632258892059326,5.0,4.3333335
3.5879392623901367,5.0,4.3333335
3.306732416152954,5.0,4.3333335
1.403891921043396,3.9120566844940186,4.0
1.920241117477417,4.597896575927734,3.6666667
1.9753412008285522,5.0,2.0
1.5999412536621094,4.25692892074585,5.0
3.0695836544036865,5.0,3.6666667
3.398357391357422,5.0,5.0
2.607233762741089,5.0,3.6666667
1.786834955215454,4.756171226501465,3.0
2.1959238052368164,5.0,4.3333335
1.7317299842834473,4.282670021057129,3.6666667
2.302966356277466,5.0,2.6666667
1.0,3.1093387603759766,1.6666666
2.343616008758545,5.0,2.3333333
1.7870508432388306,4.694808006286621,2.6666667
1.3376989364624023,3.8195414543151855,2.6666667
1.8266613483428955,4.760842800140381,3.0
2.4912302494049072,5.0,5.0
1.308049201965332,4.012037754058838,3.6666667
2.458289623260498,5.0,4.0
2.91518497467041,5.0,3.3333333
1.353625774383545,3.9495270252227783,4.3333335
1.4384171962738037,4.1626105308532715,4.6666665
1.88064706325531,4.273125648498535,2.3333333
3.5413358211517334,5.0,4.0
1.9931422472000122,4.505589485168457,2.6666667
1.4464921951293945,4.2292280197143555,2.3333333
1.2747564315795898,3.678701162338257,1.6666666
2.1842260360717773,5.0,1.6666666
2.2686026096343994,4.737250804901123,3.6666667
2.675156593322754,5.0,5.0
1.9212427139282227,4.688541889190674,4.6666665
1.8137556314468384,4.574390888214111,4.3333335
1.9304020404815674,4.86173677444458,2.0
2.930838108062744,5.0,3.0
1.369507908821106,4.084033012390137,2.3333333
1.4163786172866821,3.947195053100586,3.0
3.2808804512023926,5.0,4.0
1.0,2.4464550018310547,4.6666665
2.251068353652954,4.780551433563232,2.6666667
2.4216978549957275,4.967418193817139,3.3333333
2.4866366386413574,5.0,4.6666665
3.2161078453063965,5.0,5.0
1.0,3.0961239337921143,2.0
1.9893044233322144,4.390981674194336,3.0
1.8895827531814575,4.859781742095947,3.6666667
1.0,2.294628858566284,2.0
1.8575520515441895,4.678482532501221,2.6666667
3.333235025405884,5.0,3.3333333
2.8383450508117676,5.0,3.6666667
2.401411533355713,4.557674884796143,4.6666665
2.1634910106658936,4.521599769592285,3.3333333
1.0,5.0,2.0
2.395535707473755,5.0,4.6666665
1.872301459312439,5.0,2.0
1.0,3.1513421535491943,2.6666667
1.7640584707260132,4.102022647857666,2.6666667
3.063366174697876,5.0,4.0
2.0755765438079834,4.7119622230529785,2.6666667
1.0503959655761719,3.59505295753479,1.3333334
3.4818665981292725,5.0,4.0
1.7193540334701538,4.7097578048706055,3.0
1.6164335012435913,4.448323726654053,4.6666665
1.8870576620101929,4.182100772857666,2.3333333
1.9203768968582153,4.603381156921387,3.6666667
1.784294605255127,4.70822811126709,2.0
1.0,5.0,3.3333333
2.815154790878296,5.0,5.0
1.0,3.0871846675872803,1.6666666
2.5581154823303223,5.0,3.0
2.18332839012146,4.839310169219971,4.0
1.5919221639633179,4.587855815887451,3.6666667
2.4764938354492188,4.5989532470703125,4.0
1.0,3.425689935684204,4.0
2.0126073360443115,4.41155481338501,5.0
1.2003049850463867,3.675081253051758,2.6666667
1.5950086116790771,4.568759441375732,3.6666667
2.4446470737457275,5.0,2.6666667
2.6430699825286865,5.0,2.3333333
1.3166685104370117,3.9301209449768066,3.0
2.0964291095733643,5.0,2.6666667
2.5569794178009033,5.0,4.3333335
2.589139699935913,5.0,2.3333333
1.8137774467468262,5.0,4.6666665
1.83797287940979,4.351324558258057,4.0
1.6959947347640991,4.643246650695801,4.3333335
3.4334468841552734,5.0,4.6666665
2.5800514221191406,5.0,5.0
3.641740083694458,5.0,4.3333335
1.0,3.080296277999878,2.3333333
2.6186065673828125,5.0,4.3333335
3.477738380432129,5.0,4.3333335
1.1879842281341553,4.697164535522461,3.6666667
1.8632169961929321,4.845844745635986,4.6666665
2.676486015319824,5.0,3.3333333
1.2041761875152588,3.5643491744995117,1.6666666
2.8827853202819824,5.0,4.6666665
1.3644065856933594,4.174330711364746,2.0
2.5828022956848145,5.0,2.6666667
2.9470291137695312,5.0,4.6666665
1.3884366750717163,4.255392074584961,2.0
1.0887482166290283,3.432488441467285,3.0
1.9691765308380127,4.597803115844727,4.0
2.709500789642334,5.0,4.3333335
1.0,2.9723997116088867,1.3333334
2.782775402069092,5.0,4.3333335
3.1247382164001465,5.0,5.0
