low,up,y_test
2.624645948410034,3.6954455375671387,3.3333333
2.2307257652282715,3.4120655059814453,2.3333333
3.572878360748291,4.5416259765625,3.3333333
3.831350326538086,4.839055061340332,3.6666667
2.9174394607543945,4.696781635284424,3.0
3.6176743507385254,4.716961860656738,4.6666665
3.4741063117980957,4.502596378326416,3.3333333
3.802203416824341,4.762494087219238,5.0
3.507167339324951,4.506402015686035,4.6666665
3.4541690349578857,4.72139835357666,3.6666667
3.813215494155884,4.895293235778809,4.6666665
3.666691780090332,4.709650039672852,4.3333335
3.725673198699951,4.859523296356201,3.6666667
3.9198148250579834,4.914339542388916,4.0
2.8785550594329834,4.443143844604492,3.0
3.854487419128418,4.870763301849365,4.6666665
3.747025728225708,4.761209964752197,4.0
3.8059399127960205,4.852973937988281,4.6666665
3.7031750679016113,4.803917407989502,4.0
4.1581854820251465,5.0,4.6666665
4.212666988372803,5.0,4.0
4.1385087966918945,5.0,4.3333335
3.63435697555542,4.790246486663818,3.6666667
3.251481533050537,4.6636128425598145,5.0
3.199937582015991,4.475907802581787,2.6666667
3.5808446407318115,4.748233795166016,4.0
3.8688061237335205,4.924005508422852,3.6666667
3.6996212005615234,4.775653839111328,3.3333333
3.710923671722412,4.755352973937988,4.6666665
4.098076820373535,5.0,4.6666665
2.4632129669189453,3.5615200996398926,3.6666667
4.090504169464111,5.0,4.3333335
4.159111499786377,5.0,4.6666665
3.3954572677612305,4.704561233520508,3.3333333
3.394850254058838,4.494566440582275,3.6666667
4.001145839691162,5.0,4.3333335
4.1248579025268555,5.0,4.3333335
3.6131751537323,4.876520156860352,4.6666665
4.2301459312438965,5.0,4.6666665
3.907567024230957,4.882841110229492,4.3333335
3.5830461978912354,4.757504940032959,4.3333335
4.232463836669922,5.0,4.3333335
3.42364239692688,4.560450077056885,4.6666665
2.6512913703918457,3.627797842025757,3.0
3.5922882556915283,4.764188289642334,4.6666665
3.657417058944702,4.815093040466309,4.3333335
4.17832612991333,4.999642848968506,4.6666665
3.604189395904541,4.7485671043396,3.6666667
3.960529088973999,5.0,4.3333335
3.617816686630249,4.876338958740234,4.6666665
4.114741802215576,5.0,5.0
3.9075825214385986,4.919358730316162,4.3333335
4.1750168800354,5.0,4.6666665
3.393174171447754,4.520177364349365,2.6666667
2.5247642993927,3.5756936073303223,3.3333333
3.652275562286377,4.746771812438965,4.3333335
4.098303318023682,5.0,5.0
3.867938995361328,4.888881683349609,4.3333335
4.2394537925720215,5.0,5.0
4.0524983406066895,5.0,4.6666665
3.700941324234009,4.917654037475586,4.3333335
3.5064518451690674,4.710588455200195,3.6666667
4.004571437835693,5.0,4.3333335
4.202132225036621,5.0,4.3333335
3.6877548694610596,4.936715126037598,4.3333335
2.672157049179077,3.754068374633789,3.6666667
3.4243321418762207,4.559940338134766,3.3333333
4.203089237213135,5.0,5.0
4.236143112182617,5.0,4.6666665
2.945678472518921,4.4728684425354,3.6666667
2.532520294189453,3.550403356552124,4.0
3.604353904724121,4.557816028594971,3.6666667
2.6198606491088867,3.7724452018737793,4.6666665
3.542267322540283,4.545722484588623,4.6666665
3.88173770904541,4.926133632659912,4.6666665
2.9263482093811035,4.456826210021973,3.6666667
3.7920820713043213,4.878434181213379,4.6666665
3.8040385246276855,4.785560607910156,3.6666667
4.246294021606445,5.0,4.6666665
4.192256927490234,5.0,4.6666665
2.6669042110443115,3.9954946041107178,3.6666667
3.9304349422454834,5.0,5.0
3.595034599304199,4.763157844543457,4.0
3.5433156490325928,4.7527971267700195,4.0
4.002391815185547,4.941082954406738,4.6666665
2.8313162326812744,4.370789527893066,3.6666667
4.216007709503174,5.0,4.3333335
3.6354475021362305,4.814886569976807,4.6666665
3.9326586723327637,5.0,4.6666665
3.8089895248413086,4.874471664428711,4.3333335
3.906590461730957,4.9068284034729,4.6666665
3.5992298126220703,4.49041748046875,4.0
3.6132917404174805,4.749908924102783,4.0
3.77189564704895,4.861666679382324,4.6666665
3.445589065551758,4.505629539489746,3.3333333
3.635370969772339,4.815563678741455,4.6666665
3.9953055381774902,5.0,4.3333335
3.3912367820739746,4.514652252197266,3.6666667
3.73091721534729,4.754992961883545,4.6666665
3.570374011993408,4.7302374839782715,4.0
2.496013879776001,3.4942469596862793,3.0
3.7629940509796143,4.662686824798584,4.3333335
3.7243995666503906,4.772628307342529,4.6666665
3.9312076568603516,5.0,4.6666665
3.7339160442352295,4.755697727203369,4.3333335
2.298429250717163,3.4880056381225586,3.3333333
2.9745078086853027,4.612137317657471,3.6666667
3.5733492374420166,4.771677017211914,4.6666665
2.5780529975891113,3.6063714027404785,2.6666667
3.60426926612854,4.785049915313721,4.0
3.2296135425567627,4.565884590148926,2.6666667
2.2878549098968506,3.4544427394866943,2.6666667
3.4321858882904053,4.510547161102295,3.6666667
4.1756157875061035,4.9604105949401855,4.3333335
3.4028518199920654,4.487037181854248,4.6666665
2.806067943572998,4.38904333114624,2.6666667
2.5526437759399414,3.5861527919769287,4.3333335
2.4665520191192627,3.468827486038208,2.3333333
4.214900016784668,5.0,4.3333335
4.2480692863464355,4.9675445556640625,4.6666665
3.849385976791382,4.9199676513671875,4.0
3.6374597549438477,4.687998294830322,4.3333335
3.622650146484375,4.7951765060424805,4.3333335
2.522380828857422,3.4932949542999268,3.0
3.9918301105499268,4.93325662612915,5.0
3.7694201469421387,4.826190948486328,4.6666665
2.6715750694274902,4.33066987991333,3.6666667
4.066507816314697,5.0,3.6666667
3.616530179977417,4.715703964233398,4.3333335
4.231235027313232,5.0,4.6666665
3.702162981033325,4.736173152923584,4.3333335
3.847564458847046,4.846423625946045,4.6666665
3.5514607429504395,4.735385894775391,4.3333335
3.4652090072631836,4.501594543457031,3.0
4.100089073181152,5.0,4.0
2.3260743618011475,3.4773030281066895,2.0
4.173725128173828,5.0,4.6666665
4.209672451019287,5.0,4.6666665
3.8573691844940186,4.813050270080566,4.0
4.112249851226807,4.986799716949463,4.3333335
3.71014404296875,4.883664131164551,4.6666665
3.2578864097595215,4.527554035186768,3.3333333
3.3442542552948,4.665182113647461,4.6666665
2.8439841270446777,4.422817707061768,3.3333333
3.596390724182129,4.539463996887207,4.0
3.2849645614624023,4.567285060882568,4.3333335
3.5948965549468994,4.740202903747559,4.0
4.04508113861084,5.0,4.6666665
2.859605312347412,4.521288871765137,4.3333335
3.5264334678649902,4.654677391052246,4.6666665
3.619209051132202,4.705008506774902,3.3333333
3.9294073581695557,4.933905601501465,4.6666665
4.068791389465332,5.0,4.3333335
2.615610361099243,3.547443151473999,3.6666667
3.2333550453186035,4.535058975219727,4.0
3.6493818759918213,4.609256267547607,4.3333335
2.5552902221679688,3.481212854385376,2.6666667
2.670856237411499,4.340585708618164,4.3333335
2.6502139568328857,3.627105951309204,4.0
3.7413570880889893,4.74500036239624,4.3333335
