low,up,y_test
3.2646167278289795,5.0,3.6666667
4.071874618530273,5.0,5.0
3.8785693645477295,5.0,4.0
3.733072519302368,5.0,5.0
3.759734630584717,5.0,5.0
3.9740183353424072,5.0,5.0
4.162746906280518,5.0,5.0
4.14414119720459,5.0,5.0
4.189363479614258,5.0,5.0
4.273977279663086,5.0,5.0
4.049618721008301,5.0,5.0
3.3623979091644287,5.0,5.0
3.84920334815979,5.0,2.6666667
4.0158562660217285,5.0,5.0
3.8675379753112793,5.0,5.0
3.655134677886963,5.0,4.6666665
4.2060747146606445,5.0,5.0
3.9914517402648926,5.0,5.0
4.029214859008789,5.0,5.0
3.7899866104125977,5.0,5.0
3.463768243789673,5.0,5.0
4.19166898727417,5.0,5.0
3.895573139190674,5.0,4.3333335
4.271127223968506,5.0,5.0
4.219120979309082,5.0,5.0
3.5037665367126465,5.0,3.0
3.9426963329315186,5.0,5.0
4.0882134437561035,5.0,5.0
4.1243062019348145,5.0,4.6666665
3.80651593208313,5.0,5.0
0.9999999403953552,4.835014820098877,2.0
4.229801177978516,5.0,5.0
3.8901803493499756,5.0,5.0
4.096297740936279,5.0,5.0
3.7888846397399902,5.0,5.0
4.1448774337768555,5.0,5.0
4.213728904724121,5.0,5.0
4.190000534057617,5.0,4.6666665
3.7479867935180664,5.0,5.0
3.8857531547546387,5.0,3.0
4.077104568481445,5.0,5.0
4.0244879722595215,5.0,4.3333335
4.112807750701904,5.0,5.0
3.8973491191864014,5.0,5.0
3.8993494510650635,5.0,5.0
2.982022762298584,5.0,5.0
4.239124298095703,5.0,5.0
3.895930528640747,5.0,5.0
3.4971489906311035,5.0,5.0
3.855834722518921,5.0,5.0
4.205111026763916,5.0,4.3333335
4.285001277923584,5.0,4.3333335
3.0767600536346436,5.0,5.0
3.839909791946411,5.0,5.0
4.153769016265869,5.0,5.0
3.3016116619110107,5.0,5.0
3.471123695373535,5.0,5.0
4.10181999206543,5.0,4.6666665
4.206595420837402,5.0,5.0
3.9813506603240967,5.0,5.0
4.158933639526367,5.0,5.0
4.043870449066162,5.0,5.0
4.207342624664307,5.0,5.0
4.0612640380859375,5.0,5.0
4.090321063995361,5.0,4.6666665
4.230469703674316,5.0,5.0
3.8060591220855713,5.0,5.0
4.080820083618164,5.0,5.0
4.289031982421875,5.0,5.0
3.5053930282592773,5.0,3.6666667
1.0232386589050293,2.4625473022460938,5.0
3.961448907852173,5.0,5.0
4.05958890914917,5.0,5.0
4.140324115753174,5.0,5.0
3.601793050765991,5.0,4.6666665
4.216638565063477,5.0,5.0
4.189853191375732,5.0,5.0
3.981029748916626,5.0,4.6666665
3.827618360519409,5.0,2.6666667
1.709120273590088,5.0,2.6666667
3.9510161876678467,5.0,5.0
4.088553428649902,5.0,5.0
4.102802753448486,5.0,5.0
3.637596607208252,5.0,4.0
3.920305013656616,5.0,5.0
3.8146426677703857,5.0,5.0
4.1476874351501465,5.0,5.0
4.1034979820251465,5.0,4.6666665
4.101853847503662,5.0,5.0
4.185039043426514,5.0,5.0
3.892777442932129,5.0,5.0
3.860762596130371,5.0,3.3333333
4.083176136016846,5.0,5.0
4.0146379470825195,5.0,5.0
3.86867094039917,5.0,5.0
2.831156015396118,5.0,5.0
4.189970016479492,5.0,4.3333335
4.098592758178711,5.0,5.0
3.747501850128174,5.0,5.0
4.177767753601074,5.0,5.0
3.984442949295044,5.0,5.0
4.141599655151367,5.0,5.0
4.370572090148926,5.0,5.0
3.9755356311798096,5.0,5.0
3.7857658863067627,5.0,4.6666665
3.991142749786377,5.0,5.0
3.800316095352173,5.0,4.6666665
4.355924129486084,5.0,5.0
4.26261043548584,5.0,5.0
4.319533348083496,5.0,5.0
4.060462951660156,5.0,5.0
4.072603225708008,5.0,5.0
3.628492832183838,5.0,5.0
3.6722724437713623,5.0,4.3333335
3.8531763553619385,5.0,5.0
4.13338041305542,5.0,5.0
4.107037544250488,5.0,5.0
3.631645679473877,5.0,5.0
4.093449592590332,5.0,5.0
3.459245204925537,5.0,2.3333333
4.139975070953369,5.0,5.0
4.29578971862793,5.0,5.0
4.331643581390381,5.0,5.0
4.036924362182617,5.0,4.3333335
4.128899097442627,5.0,4.3333335
4.07995080947876,5.0,5.0
3.6645500659942627,5.0,5.0
4.035463333129883,5.0,5.0
3.9089808464050293,5.0,5.0
4.003969192504883,5.0,5.0
3.792264461517334,5.0,5.0
3.961928606033325,5.0,5.0
4.241143703460693,5.0,5.0
4.116894721984863,5.0,5.0
3.684223175048828,5.0,2.0
3.8938090801239014,5.0,5.0
3.822732448577881,5.0,5.0
4.088094711303711,5.0,4.6666665
4.169634819030762,5.0,4.6666665
4.16047477722168,5.0,5.0
3.9798293113708496,5.0,2.6666667
4.153076648712158,5.0,4.6666665
3.6221213340759277,5.0,1.6666666
3.282871723175049,5.0,4.6666665
3.0521836280822754,5.0,5.0
3.8605263233184814,5.0,4.3333335
3.98710298538208,5.0,5.0
4.121755599975586,5.0,5.0
4.271755218505859,5.0,5.0
4.0801496505737305,5.0,5.0
4.087822437286377,5.0,5.0
4.006392955780029,5.0,5.0
3.8827075958251953,5.0,5.0
3.9517574310302734,5.0,5.0
3.8290493488311768,5.0,3.0
3.711085319519043,5.0,5.0
2.444525718688965,5.0,4.3333335
3.663691520690918,5.0,5.0
4.035910606384277,5.0,5.0
4.010213375091553,5.0,4.0
3.9114632606506348,5.0,5.0
2.587230920791626,5.0,5.0
4.2118120193481445,5.0,5.0
3.2135045528411865,5.0,4.0
4.1218743324279785,5.0,5.0
4.104191303253174,5.0,5.0
4.114384174346924,5.0,5.0
3.500629425048828,5.0,5.0
4.161789417266846,5.0,5.0
3.1360137462615967,5.0,4.3333335
4.01255464553833,5.0,5.0
3.9849040508270264,5.0,5.0
3.122288227081299,5.0,5.0
4.349491119384766,5.0,5.0
4.193149566650391,5.0,5.0
3.870488166809082,5.0,2.6666667
3.204946279525757,5.0,5.0
3.9187071323394775,5.0,5.0
4.171714782714844,5.0,5.0
3.713852882385254,5.0,2.0
3.830824375152588,5.0,4.6666665
4.003969192504883,5.0,5.0
4.002725124359131,5.0,5.0
3.994227647781372,5.0,5.0
3.7894349098205566,5.0,5.0
3.913753032684326,5.0,4.3333335
3.3016116619110107,5.0,5.0
4.168418884277344,5.0,5.0
0.9999999403953552,2.515484094619751,1.6666666
4.031674385070801,5.0,5.0
4.091334819793701,5.0,5.0
4.121998310089111,5.0,5.0
4.14163875579834,5.0,5.0
4.163576602935791,5.0,5.0
4.032701015472412,5.0,5.0
4.113499641418457,5.0,5.0
4.121298789978027,5.0,5.0
3.4547224044799805,5.0,4.0
4.3568010330200195,5.0,5.0
4.1290154457092285,5.0,5.0
3.6286604404449463,5.0,5.0
4.146753787994385,5.0,5.0
3.9416964054107666,5.0,3.6666667
3.6888842582702637,5.0,5.0
4.028828144073486,5.0,5.0
4.227272033691406,5.0,5.0
4.155439376831055,5.0,5.0
2.8792054653167725,5.0,2.6666667
3.529735803604126,5.0,2.6666667
4.113068103790283,5.0,5.0
3.802300453186035,5.0,5.0
3.936826229095459,5.0,5.0
0.9999999403953552,5.0,4.3333335
4.2753424644470215,5.0,5.0
3.6473355293273926,5.0,5.0
3.0678839683532715,5.0,5.0
4.308526039123535,5.0,5.0
4.269182205200195,5.0,5.0
3.9428746700286865,5.0,5.0
3.4949653148651123,5.0,5.0
3.8208277225494385,5.0,5.0
4.3918867111206055,5.0,5.0
4.154148578643799,5.0,5.0
3.996877908706665,5.0,5.0
3.436803102493286,5.0,5.0
4.288204669952393,5.0,4.6666665
3.5075995922088623,5.0,3.0
4.090809345245361,5.0,5.0
4.1121320724487305,5.0,5.0
4.3371663093566895,5.0,5.0
4.190690040588379,5.0,5.0
4.157125949859619,5.0,5.0
3.82899808883667,5.0,3.0
3.142463445663452,5.0,2.0
0.9999999403953552,4.84389066696167,1.6666666
3.095069646835327,5.0,4.0
3.8719723224639893,5.0,5.0
3.8944222927093506,5.0,5.0
2.825507402420044,5.0,3.6666667
3.7740561962127686,5.0,5.0
3.5173563957214355,5.0,5.0
3.5948426723480225,5.0,5.0
4.156796455383301,5.0,5.0
3.8092665672302246,5.0,4.6666665
4.17414665222168,5.0,5.0
3.139822006225586,5.0,4.6666665
3.8966588973999023,5.0,4.6666665
4.063499450683594,5.0,5.0
3.5466370582580566,5.0,5.0
4.047804832458496,5.0,5.0
3.633044719696045,5.0,4.3333335
4.116844177246094,5.0,5.0
3.9195826053619385,5.0,5.0
4.28021240234375,5.0,5.0
3.677377462387085,5.0,5.0
4.1453633308410645,5.0,5.0
0.9999999403953552,4.903259754180908,4.6666665
3.982435941696167,5.0,5.0
3.806795835494995,5.0,5.0
3.7089786529541016,5.0,5.0
3.5330896377563477,5.0,5.0
4.248215675354004,5.0,4.0
3.626803398132324,5.0,5.0
2.0592193603515625,5.0,3.6666667
4.087281703948975,5.0,5.0
2.3146491050720215,5.0,2.3333333
3.828442096710205,5.0,4.3333335
3.862006664276123,5.0,5.0
4.009133815765381,5.0,5.0
4.225240707397461,5.0,5.0
2.861624002456665,5.0,4.0
4.054800987243652,5.0,5.0
4.180430889129639,5.0,5.0
3.5744822025299072,5.0,5.0
2.85139536857605,5.0,3.6666667
3.821387767791748,5.0,4.3333335
4.358776092529297,5.0,5.0
4.091383934020996,5.0,5.0
3.356487274169922,5.0,5.0
3.5448763370513916,5.0,5.0
0.9999999403953552,4.924881458282471,4.6666665
3.6683692932128906,5.0,5.0
3.6351869106292725,5.0,5.0
1.8074195384979248,5.0,3.0
3.768033742904663,5.0,4.3333335
