low,up,y_test
4.318341255187988,5.0,5.0
4.19796085357666,5.0,5.0
4.134808540344238,5.0,4.6666665
2.3875577449798584,3.836235523223877,5.0
4.586806297302246,5.0,5.0
0.9999998807907104,3.281486988067627,1.6666666
3.3267505168914795,5.0,4.6666665
4.209249496459961,5.0,2.6666667
4.155084133148193,5.0,2.6666667
4.562033653259277,5.0,5.0
4.310404300689697,5.0,5.0
4.350426197052002,5.0,5.0
4.212046146392822,5.0,5.0
4.222293853759766,5.0,5.0
4.5625834465026855,5.0,5.0
4.268305778503418,5.0,5.0
4.449611663818359,5.0,5.0
4.21530818939209,5.0,5.0
4.607553482055664,5.0,5.0
4.460212230682373,5.0,5.0
4.520482063293457,5.0,5.0
4.570822238922119,5.0,5.0
4.33537483215332,5.0,5.0
4.107162952423096,5.0,5.0
4.255494117736816,5.0,5.0
4.220432758331299,5.0,3.0
4.226633548736572,5.0,5.0
4.219419002532959,5.0,5.0
4.207804203033447,5.0,4.3333335
4.189543724060059,5.0,4.6666665
4.199772834777832,5.0,4.3333335
4.578305721282959,5.0,5.0
3.9719295501708984,5.0,5.0
4.346084117889404,5.0,3.6666667
2.536290407180786,4.036653518676758,3.6666667
4.50200891494751,5.0,5.0
4.5118937492370605,5.0,5.0
4.252079010009766,5.0,5.0
4.143795490264893,5.0,5.0
4.1844940185546875,5.0,4.0
4.175975322723389,5.0,5.0
4.314200401306152,5.0,5.0
4.495701313018799,5.0,5.0
4.472941875457764,5.0,4.6666665
0.9999998807907104,1.7956346273422241,5.0
4.344351768493652,5.0,5.0
4.478748321533203,5.0,5.0
4.69040584564209,5.0,5.0
4.33228874206543,5.0,5.0
4.518880367279053,5.0,5.0
4.487734317779541,5.0,5.0
3.6881179809570312,5.0,4.6666665
4.450431823730469,5.0,5.0
4.003273963928223,5.0,4.0
4.484712600708008,5.0,5.0
4.480722427368164,5.0,5.0
4.225064754486084,5.0,5.0
4.215297698974609,5.0,4.6666665
2.8915364742279053,5.0,4.3333335
4.652862071990967,5.0,5.0
4.715331077575684,5.0,5.0
1.625449538230896,3.510533571243286,1.3333334
4.468748569488525,5.0,5.0
4.56522274017334,5.0,5.0
