low,up,y_test
4.412459850311279,5.0,4.3333335
4.368173599243164,5.0,5.0
1.3333333730697632,5.0,2.6666667
4.271604537963867,5.0,5.0
3.949932098388672,5.0,5.0
4.114263534545898,5.0,5.0
4.158885478973389,5.0,5.0
4.0958147048950195,5.0,1.6666666
4.1787943840026855,5.0,5.0
4.258164405822754,5.0,5.0
4.232783794403076,5.0,5.0
4.47826623916626,5.0,5.0
4.190478324890137,5.0,5.0
4.298957824707031,5.0,5.0
4.013180255889893,5.0,5.0
4.257291793823242,5.0,5.0
4.410240173339844,5.0,5.0
4.342621803283691,5.0,5.0
4.232896327972412,5.0,5.0
3.348228693008423,5.0,5.0
4.127875804901123,5.0,5.0
3.999669075012207,5.0,5.0
4.329834461212158,5.0,5.0
4.413732528686523,5.0,5.0
4.130752086639404,5.0,4.6666665
4.197628498077393,5.0,5.0
4.356832027435303,5.0,5.0
4.001505374908447,5.0,5.0
4.292939186096191,5.0,4.3333335
3.7539756298065186,5.0,5.0
4.161160469055176,5.0,3.6666667
4.201868057250977,5.0,5.0
4.2741875648498535,5.0,5.0
1.4168180227279663,5.0,4.3333335
4.295929431915283,5.0,5.0
4.403356552124023,5.0,5.0
1.3333333730697632,5.0,5.0
3.5833961963653564,5.0,5.0
1.3333333730697632,5.0,1.0
4.122330188751221,5.0,5.0
4.343461036682129,5.0,5.0
4.263450622558594,5.0,5.0
4.3515095710754395,5.0,5.0
4.151429653167725,5.0,5.0
4.182013988494873,5.0,5.0
3.7097222805023193,5.0,4.0
4.395298480987549,5.0,5.0
1.9632142782211304,5.0,2.6666667
4.3367085456848145,5.0,5.0
3.965064287185669,5.0,5.0
4.1787943840026855,5.0,5.0
4.047386646270752,5.0,5.0
3.952852964401245,5.0,5.0
4.298342704772949,5.0,5.0
4.3789825439453125,5.0,5.0
3.7839860916137695,5.0,4.6666665
4.343335151672363,5.0,5.0
4.230734825134277,5.0,5.0
4.23766565322876,5.0,5.0
1.3333333730697632,5.0,1.6666666
4.366855144500732,5.0,5.0
4.221510410308838,5.0,5.0
3.5788815021514893,5.0,4.6666665
3.56770920753479,5.0,4.6666665
4.394014358520508,5.0,5.0
4.2486572265625,5.0,5.0
3.633518934249878,5.0,5.0
2.3644044399261475,5.0,5.0
4.26099157333374,5.0,5.0
3.69084095954895,5.0,5.0
4.457386016845703,5.0,5.0
2.676957130432129,5.0,4.6666665
4.163790225982666,5.0,5.0
4.0458173751831055,5.0,5.0
4.110815048217773,5.0,5.0
3.4793384075164795,5.0,4.3333335
3.9347476959228516,5.0,5.0
4.342853546142578,5.0,5.0
4.277584075927734,5.0,5.0
4.346604824066162,5.0,5.0
4.25290060043335,5.0,5.0
4.246255874633789,5.0,5.0
3.3753721714019775,5.0,5.0
4.36967658996582,5.0,5.0
4.350439071655273,5.0,5.0
3.9099907875061035,5.0,5.0
4.159606456756592,5.0,4.6666665
3.5785117149353027,5.0,4.0
4.260054111480713,5.0,5.0
4.408335208892822,5.0,5.0
4.101853370666504,5.0,2.3333333
4.187410354614258,5.0,5.0
4.39470100402832,5.0,5.0
3.9280080795288086,5.0,5.0
1.3333333730697632,5.0,4.6666665
4.295762062072754,5.0,5.0
3.486112356185913,5.0,4.0
3.957836627960205,5.0,5.0
1.3333333730697632,5.0,1.0
3.957648515701294,5.0,5.0
1.3333333730697632,5.0,5.0
4.319263458251953,5.0,5.0
3.881953001022339,5.0,5.0
3.7275009155273438,5.0,5.0
4.200663089752197,5.0,5.0
4.106548309326172,5.0,5.0
4.382957935333252,5.0,5.0
4.2220025062561035,5.0,5.0
4.408987045288086,5.0,5.0
4.245547771453857,5.0,4.6666665
