low,up,y_test
2.840930461883545,4.976487159729004,4.0
3.528911828994751,5.0,4.6666665
3.8126566410064697,5.0,5.0
3.3011209964752197,4.948909282684326,4.3333335
3.2577483654022217,4.995985507965088,4.6666665
2.869762659072876,5.0,4.6666665
2.3052749633789062,5.0,3.3333333
3.1798808574676514,4.948869705200195,4.6666665
3.6126303672790527,5.0,4.6666665
3.545301675796509,4.9731125831604,4.0
3.666914701461792,5.0,4.3333335
3.642055034637451,5.0,4.6666665
2.29371976852417,5.0,4.6666665
3.7759034633636475,5.0,4.6666665
3.3339405059814453,4.991763591766357,3.6666667
3.1721627712249756,4.944064617156982,4.6666665
3.6035640239715576,4.974885940551758,4.6666665
3.5884382724761963,5.0,4.6666665
3.141295909881592,5.0,4.0
3.264353036880493,4.9249067306518555,4.0
3.5458624362945557,5.0,4.6666665
3.5223240852355957,5.0,4.3333335
3.948146104812622,5.0,4.3333335
3.8746016025543213,5.0,4.6666665
2.6031322479248047,5.0,4.6666665
2.916167736053467,4.99062967300415,4.3333335
3.302253484725952,4.925365924835205,3.6666667
3.3827192783355713,5.0,5.0
2.505314588546753,4.903741836547852,3.6666667
3.2284719944000244,4.917652130126953,4.6666665
3.676258087158203,5.0,4.6666665
3.2914671897888184,5.0,4.6666665
3.2272791862487793,5.0,4.0
3.3160929679870605,4.953197956085205,4.6666665
3.8494842052459717,5.0,4.3333335
2.969731330871582,5.0,4.0
3.3230769634246826,5.0,4.6666665
2.8491580486297607,5.0,4.0
3.1026201248168945,4.985835552215576,4.3333335
3.618919610977173,5.0,5.0
3.2517805099487305,5.0,4.0
2.1721127033233643,4.926182270050049,3.0
3.844480514526367,5.0,4.3333335
1.7628374099731445,4.437356472015381,3.3333333
3.631288766860962,5.0,4.6666665
3.265310049057007,4.944393634796143,4.6666665
3.126929759979248,5.0,4.3333335
3.696878433227539,5.0,4.6666665
3.264505624771118,4.96005392074585,4.0
3.3306734561920166,4.978768348693848,4.0
3.4817087650299072,5.0,4.6666665
3.330213785171509,5.0,4.3333335
3.308551788330078,4.894656658172607,4.0
3.208592653274536,4.97187614440918,4.3333335
3.5719385147094727,5.0,4.6666665
3.0956103801727295,4.95019006729126,4.3333335
3.1053884029388428,4.972506046295166,4.3333335
3.6627914905548096,5.0,4.6666665
3.5675196647644043,4.997015476226807,4.0
3.1686770915985107,5.0,4.6666665
3.5164310932159424,5.0,4.6666665
3.180504560470581,5.0,4.6666665
2.9649577140808105,5.0,4.6666665
3.382608413696289,4.990533828735352,4.0
3.4391391277313232,5.0,4.6666665
2.472930431365967,5.0,3.0
3.5619773864746094,4.990120887756348,4.3333335
