low,up,y_test
3.9951417446136475,5.0,5.0
4.2273640632629395,5.0,5.0
4.169704914093018,5.0,2.6666667
4.625984191894531,5.0,5.0
4.588359355926514,5.0,5.0
4.262171268463135,5.0,5.0
1.462317705154419,4.334780216217041,2.6666667
3.970594882965088,5.0,3.3333333
4.332315921783447,5.0,5.0
2.797028064727783,5.0,3.3333333
4.405189514160156,5.0,5.0
3.782503604888916,5.0,5.0
4.251796245574951,5.0,5.0
4.565441131591797,5.0,5.0
4.4251251220703125,5.0,4.6666665
4.380873680114746,5.0,5.0
4.7392473220825195,5.0,5.0
4.578641414642334,5.0,4.6666665
4.281511306762695,5.0,5.0
4.532742500305176,5.0,4.3333335
4.338375091552734,5.0,1.6666666
4.347879409790039,5.0,5.0
4.277207851409912,5.0,4.3333335
4.163819789886475,5.0,5.0
3.5701489448547363,5.0,4.3333335
1.8745090961456299,5.0,4.6666665
4.40117883682251,5.0,5.0
1.85849928855896,5.0,2.3333333
4.455265045166016,5.0,5.0
3.8283019065856934,5.0,1.6666666
4.143135070800781,5.0,4.6666665
4.49310827255249,5.0,5.0
4.357404708862305,5.0,3.0
4.388336181640625,5.0,5.0
1.9147300720214844,5.0,4.6666665
4.216237545013428,5.0,4.3333335
4.555801868438721,5.0,5.0
4.5084381103515625,5.0,4.6666665
4.27949857711792,5.0,5.0
4.609872817993164,5.0,5.0
2.7205302715301514,5.0,3.6666667
4.324606418609619,5.0,5.0
4.361967086791992,5.0,5.0
4.392324924468994,5.0,5.0
4.188611030578613,5.0,5.0
4.402872085571289,5.0,5.0
4.5579915046691895,5.0,5.0
4.39394474029541,5.0,4.6666665
4.1125264167785645,5.0,4.6666665
4.211875915527344,5.0,5.0
4.584499359130859,5.0,5.0
4.568506240844727,5.0,5.0
4.320547103881836,5.0,5.0
4.566503524780273,5.0,5.0
4.092011451721191,5.0,3.0
4.486832141876221,5.0,5.0
4.6378493309021,5.0,5.0
4.31369161605835,5.0,5.0
4.294392108917236,5.0,4.3333335
4.0697550773620605,5.0,3.0
4.514669895172119,5.0,5.0
4.537300109863281,5.0,5.0
4.365839958190918,5.0,5.0
4.4416913986206055,5.0,5.0
4.301901340484619,5.0,5.0
1.5846598148345947,5.0,2.3333333
4.370027542114258,5.0,5.0
1.648496389389038,5.0,5.0
4.51446533203125,5.0,5.0
4.456075191497803,5.0,5.0
4.566283702850342,5.0,5.0
4.316190719604492,5.0,4.3333335
3.302907943725586,5.0,5.0
4.552055835723877,5.0,5.0
4.244717121124268,5.0,5.0
1.5740742683410645,5.0,1.6666666
4.286601543426514,5.0,5.0
4.338579177856445,5.0,5.0
4.451539993286133,5.0,5.0
4.625723838806152,5.0,4.3333335
4.2849860191345215,5.0,3.3333333
4.5464630126953125,5.0,5.0
3.12446665763855,5.0,5.0
4.4463677406311035,5.0,5.0
4.541869640350342,5.0,5.0
4.625238418579102,5.0,5.0
4.173443794250488,5.0,4.0
4.281143665313721,5.0,5.0
4.159111022949219,5.0,4.3333335
4.4400954246521,5.0,5.0
3.5890355110168457,5.0,4.6666665
4.598297119140625,5.0,5.0
4.349869251251221,5.0,5.0
4.286808013916016,5.0,4.6666665
4.572029113769531,5.0,5.0
3.5402493476867676,5.0,5.0
4.533604621887207,5.0,5.0
2.913031816482544,5.0,4.0
4.630847930908203,5.0,5.0
4.450038433074951,5.0,5.0
4.3231658935546875,5.0,5.0
4.258698463439941,5.0,4.6666665
4.411067962646484,5.0,5.0
4.579800128936768,5.0,5.0
4.163080215454102,5.0,1.3333334
4.552730560302734,5.0,5.0
4.392324924468994,5.0,5.0
4.3592915534973145,5.0,5.0
4.6483235359191895,5.0,5.0
4.551813125610352,5.0,4.6666665
4.560360431671143,5.0,5.0
4.276015758514404,5.0,5.0
