low,up,y_test
4.034916400909424,5.0,4.6666665
4.028600692749023,5.0,3.6666667
4.020442485809326,5.0,4.3333335
3.8633575439453125,5.0,4.6666665
4.025234699249268,5.0,5.0
3.8444879055023193,5.0,4.3333335
2.5865325927734375,4.395469665527344,3.0
3.970071315765381,5.0,4.3333335
3.438289165496826,4.9152374267578125,4.3333335
3.499504566192627,4.975691795349121,4.3333335
3.478987455368042,5.0,4.0
3.8812739849090576,5.0,4.3333335
4.0528130531311035,5.0,4.3333335
3.372669219970703,5.0,4.0
3.67390775680542,4.887506484985352,4.6666665
3.8976407051086426,5.0,4.6666665
2.9873151779174805,4.6683349609375,4.3333335
3.7996315956115723,5.0,4.6666665
4.027730464935303,5.0,4.6666665
4.05357027053833,5.0,4.6666665
4.018575668334961,5.0,4.6666665
3.4683191776275635,4.865319728851318,4.3333335
3.641686201095581,4.891371250152588,4.3333335
3.5835635662078857,4.995207786560059,4.6666665
2.588529348373413,4.431116580963135,2.6666667
4.0489678382873535,5.0,4.6666665
3.4830353260040283,5.0,4.3333335
3.5251588821411133,5.0,4.6666665
3.841155767440796,5.0,4.3333335
4.040576934814453,5.0,4.0
3.905958652496338,5.0,4.0
3.6209616661071777,4.832663059234619,4.0
3.93434476852417,5.0,5.0
3.692283868789673,4.949568271636963,4.3333335
3.8233108520507812,5.0,4.6666665
4.057088851928711,5.0,4.6666665
3.0867972373962402,4.744831562042236,4.0
4.050131797790527,5.0,4.3333335
4.048075199127197,5.0,4.6666665
3.5462417602539062,4.870687961578369,4.3333335
3.7641069889068604,5.0,4.6666665
3.595710515975952,4.886289596557617,4.6666665
3.2024223804473877,4.900307655334473,4.3333335
4.032237529754639,5.0,4.3333335
2.6628215312957764,4.563701629638672,3.6666667
2.6489856243133545,4.547429084777832,4.3333335
4.057236194610596,5.0,4.3333335
4.017139434814453,5.0,4.0
3.7866506576538086,5.0,4.6666665
3.9733049869537354,5.0,4.6666665
3.834852933883667,5.0,4.3333335
4.0268683433532715,5.0,4.3333335
3.25828218460083,4.789462566375732,2.6666667
3.9260125160217285,5.0,4.3333335
3.541095733642578,4.928339004516602,4.6666665
3.6014797687530518,4.872308254241943,4.6666665
3.267920732498169,4.790653705596924,4.3333335
4.032464504241943,5.0,4.3333335
3.840254545211792,5.0,4.6666665
3.834645986557007,5.0,3.6666667
3.2544667720794678,4.786907196044922,4.3333335
3.7314016819000244,4.823449611663818,4.3333335
4.022317886352539,5.0,4.3333335
3.6256237030029297,4.865523338317871,4.0
4.020920276641846,5.0,4.3333335
3.902653694152832,5.0,4.6666665
3.542113780975342,4.940118312835693,4.3333335
4.010968208312988,5.0,4.0
4.039183139801025,5.0,4.6666665
4.031708717346191,5.0,4.6666665
3.746037006378174,4.972557544708252,4.3333335
3.4368715286254883,4.842421054840088,4.3333335
3.557863712310791,4.910938262939453,4.6666665
3.4683873653411865,4.98095703125,4.3333335
3.2344610691070557,4.770870685577393,4.0
3.511087417602539,4.9641852378845215,3.6666667
3.983860731124878,5.0,4.3333335
3.7929165363311768,5.0,4.0
3.554990530014038,4.981159210205078,3.6666667
3.547231674194336,4.993765830993652,4.3333335
4.017732620239258,5.0,4.6666665
4.000678539276123,5.0,4.6666665
3.998322010040283,5.0,4.3333335
3.1810269355773926,4.831484794616699,4.3333335
3.912221670150757,5.0,4.6666665
3.6846041679382324,4.932845115661621,4.6666665
3.0636491775512695,4.826761722564697,4.3333335
4.056056022644043,5.0,4.0
4.0567097663879395,5.0,4.6666665
3.153475284576416,4.806358337402344,4.3333335
3.262235641479492,4.783677577972412,4.0
3.134288787841797,4.905523777008057,3.6666667
3.0551352500915527,4.749703884124756,4.3333335
2.640930414199829,4.521396636962891,3.6666667
3.5967230796813965,4.963315010070801,4.3333335
3.504225015640259,5.0,4.3333335
4.046370029449463,5.0,4.3333335
3.5063116550445557,5.0,3.3333333
3.708719253540039,4.956374168395996,4.3333335
4.002188205718994,5.0,4.6666665
4.004724979400635,5.0,4.3333335
4.0489420890808105,5.0,4.6666665
2.9669363498687744,4.69075870513916,4.0
4.055498123168945,5.0,4.6666665
2.890385389328003,4.6034345626831055,3.3333333
2.586806535720825,4.495623588562012,4.6666665
3.662951707839966,4.995997905731201,4.3333335
4.024497032165527,5.0,4.6666665
3.7634339332580566,4.9795708656311035,4.3333335
4.048182487487793,5.0,4.6666665
3.520329713821411,5.0,4.3333335
2.598740816116333,4.446666240692139,4.6666665
3.621798515319824,4.881069660186768,4.0
2.664951801300049,4.07581901550293,2.6666667
3.8093628883361816,5.0,4.3333335
3.553232431411743,4.903478622436523,4.0
3.4157447814941406,4.940740585327148,4.3333335
4.012465000152588,5.0,4.6666665
3.991936445236206,5.0,4.6666665
4.052412986755371,5.0,4.6666665
3.540224552154541,4.927969455718994,3.6666667
4.046285152435303,5.0,4.6666665
4.055627346038818,5.0,4.6666665
4.049245834350586,5.0,4.3333335
2.641482353210449,4.541406154632568,2.6666667
3.1785523891448975,4.748078346252441,4.6666665
3.038677215576172,4.841139316558838,4.6666665
3.8923962116241455,5.0,4.6666665
3.5522804260253906,5.0,4.6666665
3.46073317527771,4.845767974853516,3.3333333
3.660606622695923,5.0,4.0
3.4880499839782715,5.0,4.6666665
3.5204508304595947,4.951091766357422,4.3333335
2.5886080265045166,4.411868572235107,4.3333335
3.918189764022827,5.0,4.3333335
3.6466455459594727,5.0,4.0
2.9387526512145996,4.627854347229004,2.6666667
3.7174758911132812,4.860935211181641,4.6666665
3.210012912750244,4.82956600189209,4.0
3.510610580444336,4.873098373413086,4.6666665
3.990154504776001,5.0,4.3333335
2.595348596572876,4.291561603546143,3.6666667
3.5341885089874268,5.0,4.6666665
3.322557210922241,4.945033073425293,4.0
3.943310499191284,5.0,4.3333335
3.9287807941436768,5.0,4.6666665
3.456040382385254,4.950592994689941,4.6666665
3.9552626609802246,5.0,4.0
3.548295021057129,4.94971227645874,4.3333335
3.5833117961883545,4.886296272277832,4.3333335
3.7346251010894775,4.904937744140625,4.6666665
3.9710233211517334,5.0,4.6666665
3.3968307971954346,4.967641830444336,3.6666667
2.5592706203460693,4.460186958312988,3.6666667
3.2340586185455322,4.803369045257568,3.0
4.037403106689453,5.0,4.6666665
3.5538904666900635,4.858201026916504,4.6666665
3.443336248397827,4.939976215362549,4.3333335
4.018807411193848,5.0,4.6666665
3.8834469318389893,5.0,4.6666665
3.875175714492798,5.0,4.3333335
3.9034125804901123,5.0,3.6666667
4.056482791900635,5.0,4.3333335
4.0594964027404785,5.0,4.3333335
3.9745349884033203,5.0,4.6666665
2.593761920928955,4.427333354949951,2.6666667
3.9163403511047363,5.0,4.6666665
4.04792594909668,5.0,4.3333335
4.056671142578125,5.0,4.3333335
3.9896838665008545,5.0,4.6666665
3.995748519897461,5.0,4.6666665
3.5928685665130615,5.0,4.6666665
3.5464351177215576,4.93671178817749,4.3333335
4.044222354888916,5.0,4.3333335
3.6089377403259277,4.888777732849121,4.6666665
3.7433831691741943,5.0,4.6666665
4.051110744476318,5.0,4.3333335
4.021228790283203,5.0,4.6666665
4.039083957672119,5.0,4.3333335
3.7759604454040527,5.0,4.6666665
2.598257541656494,4.492486953735352,4.0
4.028146266937256,5.0,4.6666665
3.5098459720611572,4.8626179695129395,4.6666665
3.714329719543457,4.835159778594971,4.0
3.5149006843566895,4.97366189956665,4.6666665
3.40901517868042,4.935805797576904,4.3333335
3.361053705215454,4.955661773681641,4.0
3.744816541671753,5.0,4.6666665
3.5178287029266357,5.0,3.6666667
3.1080620288848877,4.719749927520752,3.6666667
3.1007206439971924,4.718540191650391,4.3333335
3.064906120300293,4.701303958892822,4.6666665
3.616830825805664,5.0,4.6666665
3.9713783264160156,5.0,4.3333335
3.9535653591156006,5.0,4.3333335
4.025234699249268,5.0,4.6666665
4.043005466461182,5.0,4.3333335
