low,up,y_test
3.778928518295288,4.9383320808410645,4.6666665
3.9921531677246094,5.0,4.6666665
3.8746156692504883,4.9759135246276855,4.6666665
3.968338966369629,5.0,4.6666665
3.9064838886260986,4.9656081199646,4.3333335
3.9661409854888916,5.0,4.6666665
3.971498966217041,5.0,4.3333335
3.9380593299865723,5.0,4.6666665
2.941340208053589,4.520842552185059,4.3333335
3.777782917022705,4.959750175476074,3.6666667
2.90620493888855,4.459523677825928,2.6666667
4.004781723022461,5.0,5.0
3.745605945587158,4.9884185791015625,3.3333333
3.154092788696289,4.585740566253662,4.6666665
4.11033296585083,5.0,4.0
2.958247184753418,4.477025508880615,4.3333335
4.091401100158691,5.0,4.3333335
3.909029722213745,5.0,3.6666667
3.4759390354156494,4.6421661376953125,4.6666665
4.050301551818848,5.0,4.6666665
4.01424503326416,5.0,4.6666665
2.8801493644714355,4.402790546417236,4.3333335
3.8800745010375977,4.879348278045654,4.3333335
4.010094165802002,5.0,4.6666665
4.050174713134766,5.0,4.3333335
3.8166627883911133,4.982553005218506,4.3333335
3.888197422027588,5.0,4.6666665
2.426365613937378,4.353048324584961,3.6666667
3.2341718673706055,4.578631401062012,4.6666665
4.0068230628967285,5.0,4.6666665
3.8644444942474365,4.971570014953613,4.3333335
3.6385903358459473,4.908629417419434,4.3333335
3.6984550952911377,4.953052997589111,4.6666665
3.924470901489258,4.950088977813721,4.3333335
4.162431240081787,5.0,4.6666665
3.771652936935425,4.9692702293396,4.0
3.841240167617798,5.0,4.6666665
4.178097248077393,5.0,4.6666665
3.7903175354003906,4.992251396179199,4.6666665
4.0956645011901855,5.0,4.6666665
3.8815014362335205,5.0,4.6666665
2.601142406463623,4.284682273864746,4.6666665
2.7610223293304443,4.43058967590332,3.0
4.009485244750977,5.0,4.6666665
3.785278797149658,4.977400779724121,4.0
2.9934535026550293,4.544857501983643,2.6666667
3.7321181297302246,4.987252235412598,4.6666665
3.0324244499206543,4.534798622131348,4.0
3.776695728302002,4.960363388061523,4.3333335
3.875103235244751,4.921596527099609,4.3333335
4.102974891662598,5.0,4.3333335
3.855492353439331,4.974375247955322,4.3333335
3.889838933944702,4.970553398132324,3.3333333
3.9810409545898438,5.0,4.6666665
3.528172731399536,4.910610675811768,4.6666665
3.971740484237671,5.0,4.3333335
3.6913902759552,4.931053161621094,4.3333335
2.76747989654541,4.455201148986816,2.6666667
3.7122347354888916,4.935898303985596,4.6666665
3.79341721534729,4.976349353790283,4.6666665
3.8763537406921387,4.924887657165527,4.3333335
3.952221155166626,5.0,4.0
3.766874313354492,4.9412102699279785,4.6666665
3.74062442779541,4.9838995933532715,4.3333335
4.0208210945129395,5.0,3.6666667
3.4986929893493652,4.682152271270752,4.3333335
4.063363075256348,5.0,4.0
2.4494011402130127,4.1663665771484375,4.0
3.5592267513275146,4.806455135345459,4.6666665
3.797128438949585,4.998002529144287,4.3333335
3.6162033081054688,4.884284019470215,3.6666667
3.2351529598236084,4.807621479034424,2.6666667
3.484703779220581,4.779086589813232,4.6666665
3.8834710121154785,5.0,4.6666665
3.965177297592163,5.0,4.6666665
3.753077745437622,4.9623236656188965,4.6666665
3.532457113265991,4.893857479095459,4.3333335
3.8082737922668457,4.9718708992004395,4.3333335
3.9311749935150146,5.0,4.0
3.9714276790618896,5.0,4.0
3.5365166664123535,4.771404266357422,4.0
3.949035406112671,5.0,4.6666665
2.753159284591675,4.40951681137085,3.6666667
3.9283599853515625,5.0,4.0
3.815366506576538,4.927273750305176,4.6666665
4.011087417602539,4.99379301071167,4.3333335
3.9604156017303467,5.0,4.6666665
3.9513325691223145,5.0,4.3333335
3.7864603996276855,4.988041877746582,4.6666665
3.525299310684204,4.72219705581665,2.6666667
3.867462635040283,4.975057601928711,4.6666665
2.959540367126465,4.490167617797852,3.3333333
3.965808629989624,5.0,4.6666665
3.970186471939087,5.0,4.6666665
3.910654067993164,4.933434009552002,4.6666665
3.5543837547302246,4.7874298095703125,4.3333335
2.901309013366699,4.4790496826171875,4.6666665
3.6211676597595215,4.93251895904541,4.3333335
3.9314658641815186,4.990634918212891,4.3333335
4.122039318084717,5.0,4.6666665
3.998046636581421,5.0,4.3333335
3.4385554790496826,4.72632360458374,4.3333335
3.8507728576660156,4.994446277618408,4.6666665
3.927358865737915,4.982473850250244,4.3333335
4.003103733062744,5.0,4.0
4.067843914031982,5.0,4.6666665
3.736006498336792,4.995856285095215,4.3333335
3.9230451583862305,5.0,4.3333335
3.5858802795410156,4.908642292022705,3.3333333
4.068212509155273,5.0,4.6666665
3.7478384971618652,4.9897565841674805,4.3333335
2.205683469772339,4.027475357055664,3.6666667
3.9249520301818848,5.0,4.6666665
3.8560378551483154,4.966404914855957,4.6666665
3.8984646797180176,4.913022518157959,4.6666665
3.9132192134857178,4.951395511627197,4.6666665
3.9259426593780518,4.943958282470703,4.6666665
3.258514881134033,4.592349529266357,2.0
2.8091132640838623,4.479753017425537,4.0
4.163938999176025,5.0,4.0
2.280332326889038,4.069634437561035,2.3333333
3.529188632965088,4.923086643218994,3.6666667
3.968442916870117,5.0,4.6666665
3.882011890411377,4.905969142913818,4.6666665
3.2457642555236816,4.628198146820068,3.6666667
3.934389114379883,4.967005252838135,4.6666665
3.5382540225982666,4.86171817779541,4.3333335
2.992506504058838,4.513861179351807,3.0
4.1573944091796875,5.0,4.6666665
4.093192100524902,5.0,4.6666665
4.098714351654053,5.0,4.6666665
3.994102954864502,5.0,4.6666665
3.940019369125366,4.966207027435303,4.0
4.0627546310424805,5.0,4.3333335
3.922257661819458,4.946913242340088,4.6666665
3.488720178604126,4.697660446166992,4.0
3.953798770904541,5.0,4.3333335
3.5061545372009277,4.855381965637207,3.6666667
3.468370199203491,4.725805282592773,4.6666665
3.976713180541992,5.0,4.3333335
3.961867570877075,5.0,4.6666665
3.9815475940704346,5.0,4.6666665
3.994757652282715,5.0,4.3333335
4.10311222076416,5.0,4.0
3.9409255981445312,5.0,4.6666665
3.9989004135131836,4.982196807861328,4.6666665
3.9282758235931396,4.973731994628906,4.6666665
3.9272701740264893,5.0,4.0
3.8846476078033447,4.892813682556152,4.6666665
3.7939469814300537,4.945786476135254,4.6666665
3.777038335800171,4.951175212860107,4.0
3.951458215713501,4.977936744689941,4.3333335
3.692333698272705,4.9827728271484375,4.3333335
3.6948812007904053,4.929418087005615,4.3333335
3.9735355377197266,5.0,4.3333335
3.805957555770874,5.0,4.6666665
3.729794502258301,4.935388088226318,4.0
3.3537347316741943,4.718794822692871,3.3333333
3.8807249069213867,4.937963485717773,4.6666665
3.923196792602539,5.0,4.6666665
