low,up,y_test
3.572343349456787,5.0,4.0
1.9674714803695679,4.122615814208984,5.0
3.536417245864868,5.0,4.0
2.5803089141845703,4.614654541015625,2.6666667
1.9057780504226685,4.068808078765869,2.3333333
2.9669389724731445,4.824886322021484,2.6666667
3.5494890213012695,5.0,4.0
3.718076229095459,5.0,4.6666665
2.913839101791382,5.0,3.6666667
3.087907552719116,5.0,3.3333333
3.8716468811035156,5.0,4.6666665
3.4851558208465576,5.0,3.6666667
3.58809494972229,5.0,4.6666665
3.867657423019409,5.0,4.6666665
3.563795804977417,5.0,4.3333335
3.989668130874634,5.0,4.3333335
3.5345399379730225,5.0,3.3333333
1.9898995161056519,4.334187030792236,2.3333333
2.0634007453918457,4.179376125335693,2.0
3.418185234069824,5.0,4.6666665
3.8723833560943604,5.0,4.6666665
3.490684747695923,5.0,5.0
3.8900959491729736,5.0,4.3333335
3.9748146533966064,5.0,4.6666665
4.028304576873779,5.0,5.0
3.3051345348358154,4.769100666046143,4.6666665
3.9602179527282715,5.0,4.6666665
3.8354265689849854,5.0,4.3333335
3.988299608230591,5.0,4.6666665
3.6819167137145996,5.0,4.3333335
3.499936580657959,5.0,4.3333335
3.4924697875976562,5.0,3.0
3.2346606254577637,5.0,4.6666665
3.185129165649414,4.866039752960205,4.0
3.711596727371216,5.0,4.3333335
3.100825786590576,4.916452884674072,4.3333335
2.616523265838623,4.5928497314453125,3.6666667
2.8962149620056152,4.518025875091553,4.3333335
4.026784420013428,5.0,4.3333335
2.7619361877441406,4.51387357711792,4.0
1.9780353307724,4.236405372619629,3.3333333
3.9318630695343018,5.0,4.6666665
3.744708299636841,5.0,4.3333335
3.6643130779266357,5.0,4.6666665
2.987377405166626,4.860567569732666,4.0
2.9608728885650635,4.638612747192383,4.3333335
3.199742078781128,4.932853698730469,4.3333335
3.115744113922119,4.836136341094971,3.6666667
1.9971944093704224,4.371781349182129,3.3333333
3.2945024967193604,5.0,4.0
3.8008742332458496,5.0,3.6666667
3.974196434020996,5.0,4.6666665
3.1898179054260254,4.886662483215332,4.3333335
2.9562294483184814,5.0,4.3333335
3.779233694076538,5.0,4.3333335
