low,up,y_test
3.8397490978240967,4.794834613800049,4.0
3.9000439643859863,4.791625022888184,3.6666667
3.893681049346924,4.830865383148193,4.3333335
2.9509425163269043,4.108223915100098,3.6666667
3.220172882080078,4.203507900238037,2.6666667
3.6262025833129883,4.511159896850586,4.6666665
3.8202083110809326,4.643573760986328,4.0
3.8405401706695557,4.780468463897705,4.6666665
3.7332911491394043,4.749933242797852,4.3333335
4.14166259765625,4.881021022796631,4.6666665
3.9252564907073975,4.82123327255249,4.3333335
4.171752452850342,4.885195732116699,4.6666665
4.191497802734375,4.8787689208984375,4.6666665
3.5123391151428223,4.427768707275391,4.3333335
3.592477321624756,4.486545562744141,4.0
3.5600099563598633,4.463432312011719,4.3333335
3.481004476547241,4.416659832000732,2.6666667
3.9114162921905518,4.793527603149414,4.0
2.2804954051971436,3.6847150325775146,2.3333333
3.490448236465454,4.411002159118652,3.0
4.25803279876709,4.923644542694092,4.0
3.7820382118225098,4.576119899749756,4.0
3.836899757385254,4.721134662628174,4.6666665
4.129727840423584,4.853026866912842,4.3333335
4.266250133514404,4.921146869659424,4.6666665
4.1398420333862305,4.876044273376465,4.0
3.8819777965545654,4.761600494384766,3.6666667
3.9740378856658936,4.811145782470703,4.6666665
3.8251380920410156,4.690971851348877,4.3333335
4.093791484832764,4.842177391052246,4.6666665
3.8120625019073486,4.5893049240112305,4.0
2.619896411895752,3.809957265853882,3.0
3.9119486808776855,4.8185601234436035,4.0
3.9648773670196533,4.854358196258545,4.3333335
3.916867733001709,4.782402038574219,4.6666665
4.124908924102783,4.850414276123047,4.6666665
4.306471824645996,4.926013469696045,4.6666665
4.1724853515625,4.896047592163086,4.3333335
4.141114711761475,4.862348556518555,4.3333335
3.892669439315796,4.831832408905029,4.3333335
3.608431816101074,4.495469570159912,4.3333335
3.8263416290283203,4.708755016326904,4.6666665
4.129441261291504,4.875949382781982,4.6666665
4.133700370788574,4.86003303527832,4.6666665
4.106205463409424,4.84301233291626,4.6666665
2.935868978500366,4.120787620544434,2.6666667
4.1147780418396,4.853267669677734,4.3333335
3.8470726013183594,4.7335357666015625,4.0
4.1574506759643555,4.891717910766602,4.6666665
2.4249632358551025,3.706904649734497,4.0
3.9637997150421143,4.809906959533691,4.3333335
4.430157661437988,4.922280311584473,4.6666665
3.9052951335906982,4.775324821472168,4.6666665
3.832937479019165,4.721359729766846,2.3333333
3.8888487815856934,4.792303085327148,4.0
4.1320109367370605,4.871109962463379,4.6666665
3.9115052223205566,4.806421279907227,4.3333335
4.228858470916748,4.909692764282227,4.6666665
3.788522243499756,4.595119953155518,4.3333335
4.110683441162109,4.849473476409912,4.3333335
3.9366226196289062,4.793977737426758,4.3333335
4.162875175476074,4.885419845581055,4.6666665
4.203242301940918,4.897993087768555,4.6666665
3.679976463317871,4.681102275848389,2.6666667
3.593585252761841,4.4810404777526855,4.0
4.009147644042969,4.860568523406982,4.6666665
3.8418450355529785,4.686020851135254,4.6666665
4.1648077964782715,4.884438991546631,4.6666665
4.146454811096191,4.881502151489258,4.6666665
3.95932674407959,4.811565399169922,4.3333335
4.266680717468262,4.917454719543457,4.6666665
3.9035329818725586,4.823060989379883,4.6666665
3.634650230407715,4.514532089233398,4.3333335
3.8879783153533936,4.810101509094238,4.0
3.845832109451294,4.7639312744140625,4.6666665
4.134600639343262,4.8647871017456055,4.3333335
4.031651973724365,4.828857421875,3.6666667
4.012630462646484,4.834053993225098,4.0
3.8268299102783203,4.641807556152344,4.6666665
3.9579482078552246,4.816888332366943,4.6666665
3.80578351020813,4.589504718780518,2.6666667
4.1825056076049805,4.899364471435547,4.3333335
3.5340802669525146,4.433602809906006,4.0
3.7862002849578857,4.72415828704834,4.3333335
4.152723789215088,4.880463600158691,4.6666665
3.8665974140167236,4.742710590362549,4.6666665
4.158146858215332,4.891252517700195,4.6666665
3.824958324432373,4.666853904724121,4.6666665
3.903067111968994,4.807809352874756,4.3333335
3.8450400829315186,4.8172197341918945,3.6666667
4.147258281707764,4.886059761047363,4.6666665
4.155083179473877,4.880034923553467,4.0
3.29736590385437,4.348947525024414,3.3333333
4.003395080566406,4.833905220031738,4.6666665
3.5226926803588867,4.463818073272705,4.3333335
3.939288377761841,4.822818756103516,4.6666665
4.208423614501953,4.902843952178955,4.6666665
3.9810595512390137,4.825855255126953,4.3333335
4.131665229797363,4.850586414337158,4.6666665
3.9780592918395996,4.826772689819336,4.3333335
3.9119670391082764,4.807939052581787,4.3333335
4.357324123382568,4.919765472412109,4.6666665
4.163713455200195,4.860991477966309,4.3333335
4.254650115966797,4.91158390045166,4.6666665
4.003543376922607,4.82072639465332,4.0
4.14849853515625,4.878421306610107,4.6666665
3.716803789138794,4.544650554656982,3.6666667
3.8893330097198486,4.7907023429870605,4.0
3.7314164638519287,4.724141597747803,4.0
4.108092308044434,4.841939449310303,4.3333335
4.231312274932861,4.91591215133667,4.3333335
4.025721073150635,4.823094844818115,4.6666665
3.9031364917755127,4.815238952636719,4.6666665
4.430157661437988,4.922280311584473,4.6666665
3.4381046295166016,4.390026569366455,4.0
3.893799304962158,4.767825126647949,4.6666665
3.9129624366760254,4.777180194854736,4.3333335
4.071558475494385,4.835672378540039,4.3333335
4.16305685043335,4.882508754730225,4.6666665
3.943166971206665,4.830744743347168,4.6666665
3.832178831100464,4.77305269241333,4.6666665
3.88687801361084,4.78955602645874,4.6666665
4.11582612991333,4.871652126312256,3.6666667
4.191656112670898,4.897072792053223,4.3333335
4.120213031768799,4.850052356719971,4.3333335
3.931082248687744,4.7945661544799805,4.6666665
3.634650230407715,4.514532089233398,4.3333335
4.141386985778809,4.888732433319092,4.6666665
4.143101692199707,4.8681769371032715,4.6666665
4.230898380279541,4.918873310089111,4.6666665
3.7323176860809326,4.711091995239258,3.6666667
4.044286251068115,4.828197002410889,3.6666667
3.8998770713806152,4.8058762550354,4.6666665
3.9948318004608154,4.867984294891357,3.3333333
3.8883206844329834,4.762507438659668,4.0
3.608431816101074,4.495469570159912,4.3333335
3.995800018310547,4.833120822906494,4.3333335
2.903898239135742,4.089236259460449,3.3333333
3.9774575233459473,4.839538097381592,4.0
4.144839763641357,4.880075454711914,4.6666665
3.8451311588287354,4.65500545501709,4.0
2.2790067195892334,3.705501079559326,3.3333333
4.140900611877441,4.875010013580322,4.3333335
4.1535468101501465,4.885746002197266,4.6666665
4.0330424308776855,4.843518257141113,4.0
4.150957107543945,4.866729259490967,4.6666665
3.7201969623565674,4.578824520111084,4.3333335
3.6047067642211914,4.847740650177002,3.6666667
4.2664794921875,4.9267048835754395,4.6666665
3.472121477127075,4.41575288772583,4.0
3.9728119373321533,4.809483051300049,3.6666667
4.1202616691589355,4.868614196777344,4.3333335
4.106841087341309,4.840338706970215,4.3333335
4.190361976623535,4.903844833374023,4.6666665
3.90553879737854,4.817697525024414,4.0
4.140076160430908,4.878542423248291,4.3333335
3.81672739982605,4.666015148162842,4.6666665
3.9112343788146973,4.783456325531006,4.6666665
3.8892455101013184,4.773308753967285,4.3333335
3.8878390789031982,4.762241363525391,4.3333335
4.261113166809082,4.914818286895752,4.0
3.635906219482422,4.533190727233887,3.3333333
3.856266975402832,4.749136447906494,4.6666665
3.9442315101623535,4.846138000488281,4.3333335
3.9430510997772217,4.800307750701904,4.6666665
3.9195332527160645,4.802682876586914,4.3333335
4.20160436630249,4.912278175354004,4.3333335
4.171708583831787,4.872189044952393,4.3333335
4.141343593597412,4.87884521484375,4.3333335
4.18002986907959,4.886266708374023,4.6666665
3.5411221981048584,4.435433864593506,4.0
4.253946781158447,4.918126106262207,4.3333335
4.253763675689697,4.916404724121094,3.6666667
3.8635566234588623,4.755972862243652,4.6666665
4.016599655151367,4.824494361877441,4.0
4.184451580047607,4.902979850769043,4.6666665
3.9207205772399902,4.831170082092285,4.3333335
4.195988178253174,4.905838966369629,4.6666665
3.7588462829589844,4.5649189949035645,3.3333333
3.830472946166992,4.668271541595459,4.3333335
3.925182819366455,4.841935157775879,4.6666665
3.988065004348755,4.819699764251709,4.6666665
4.053588390350342,4.831053256988525,4.3333335
4.01560640335083,4.817684173583984,4.6666665
3.82259202003479,4.699061870574951,4.3333335
3.9118127822875977,4.7861857414245605,4.6666665
3.797487497329712,4.735047817230225,4.3333335
4.114071369171143,4.855179309844971,4.3333335
4.181975841522217,4.8706746101379395,4.3333335
3.947871685028076,4.799252033233643,4.3333335
3.760392904281616,4.596742153167725,4.6666665
4.13389778137207,4.881081581115723,4.6666665
3.9231626987457275,4.795418739318848,4.6666665
3.7583935260772705,4.643466949462891,4.3333335
4.005384922027588,4.824158668518066,4.6666665
3.8118574619293213,4.6055450439453125,4.6666665
4.23915433883667,4.884599208831787,4.3333335
4.020382404327393,4.834953784942627,4.0
3.6143782138824463,4.515120029449463,3.6666667
3.842419147491455,4.738875389099121,4.3333335
3.874502182006836,4.735426425933838,4.6666665
3.8420724868774414,4.722705364227295,4.3333335
4.113381385803223,4.858374118804932,4.6666665
4.299282073974609,4.926027774810791,4.6666665
3.403244733810425,4.378672122955322,4.3333335
3.9925177097320557,4.817620754241943,4.3333335
3.998612403869629,4.823211669921875,4.0
3.627584457397461,4.511184215545654,4.3333335
4.155673503875732,4.888016700744629,4.6666665
2.870978355407715,3.977719306945801,3.0
3.897411584854126,4.7703046798706055,4.3333335
3.7523348331451416,4.5904459953308105,4.6666665
4.183493614196777,4.899234294891357,4.6666665
4.129004955291748,4.864521026611328,4.6666665
3.847585678100586,4.816010475158691,4.3333335
4.124736309051514,4.862063884735107,4.6666665
4.012440204620361,4.863698482513428,4.0
3.9630837440490723,4.81509256362915,4.6666665
3.9095137119293213,4.81674861907959,4.6666665
3.8361399173736572,4.7042975425720215,4.6666665
4.147050857543945,4.890485763549805,4.3333335
4.154005527496338,4.884134769439697,4.6666665
4.185309886932373,4.904417037963867,4.6666665
2.8890578746795654,3.9754343032836914,4.3333335
4.312642574310303,4.922101974487305,4.6666665
4.174551010131836,4.897469997406006,3.6666667
4.404618740081787,4.927218437194824,4.6666665
4.157811641693115,4.89646053314209,4.0
4.2174072265625,4.912937641143799,4.3333335
3.90962815284729,4.813766956329346,4.0
4.2807817459106445,4.912684917449951,4.6666665
4.124637603759766,4.865537643432617,4.3333335
4.22056770324707,4.915353298187256,4.3333335
3.3217873573303223,4.358295917510986,3.6666667
4.1877031326293945,4.871425628662109,4.3333335
3.5941741466522217,4.475125312805176,4.3333335
4.282184600830078,4.916381359100342,4.6666665
3.8842177391052246,4.822347640991211,4.6666665
3.609053134918213,4.5003790855407715,4.0
3.9176793098449707,4.787215709686279,4.6666665
3.9307706356048584,4.8251237869262695,4.0
4.217916011810303,4.910425186157227,4.6666665
3.923727035522461,4.775561332702637,4.3333335
2.587829351425171,3.7563934326171875,2.6666667
3.9318439960479736,4.815654277801514,4.6666665
3.8573756217956543,4.741827487945557,4.6666665
3.8831846714019775,4.811023235321045,4.3333335
3.971306562423706,4.8288092613220215,4.3333335
4.169044494628906,4.8920135498046875,4.3333335
2.2622671127319336,3.6890628337860107,4.0
3.594451904296875,4.477356433868408,3.6666667
4.160778522491455,4.8801398277282715,4.6666665
4.221057891845703,4.910792827606201,5.0
3.8947880268096924,4.775908470153809,4.0
4.0087761878967285,4.835814952850342,4.6666665
3.840489625930786,4.72202730178833,4.3333335
4.200712203979492,4.900792121887207,4.6666665
4.179075717926025,4.885448932647705,4.6666665
3.9225149154663086,4.8209757804870605,4.6666665
4.125308036804199,4.865628719329834,4.6666665
4.141505241394043,4.877100944519043,4.3333335
3.881417751312256,4.820595741271973,4.6666665
2.6675992012023926,3.91121506690979,4.0
3.9485676288604736,4.811577320098877,4.6666665
3.8195037841796875,4.642516136169434,3.3333333
4.123795032501221,4.856125354766846,4.6666665
4.205081462860107,4.886271953582764,4.6666665
3.862788438796997,4.743730545043945,4.3333335
4.201617240905762,4.910600662231445,4.0
4.127092361450195,4.8616838455200195,4.0
3.5332562923431396,4.465873718261719,4.3333335
3.9028007984161377,4.79181432723999,4.6666665
3.604468584060669,4.496531009674072,3.6666667
3.9410223960876465,4.82576847076416,4.0
3.6040539741516113,4.501916885375977,4.0
3.878196954727173,4.824556350708008,4.3333335
3.832928419113159,4.688814163208008,4.3333335
4.19594144821167,4.892780303955078,4.6666665
3.8394978046417236,4.679745674133301,4.6666665
3.8535094261169434,4.733345031738281,3.3333333
3.8409621715545654,4.745712757110596,4.6666665
3.429398536682129,4.380520343780518,3.6666667
4.241242408752441,4.91768741607666,4.6666665
2.271543502807617,3.715083599090576,3.3333333
3.8469488620758057,4.723772048950195,4.3333335
4.199121952056885,4.892660140991211,4.6666665
3.6030421257019043,4.496025562286377,2.6666667
3.879547357559204,4.761231422424316,4.0
4.275058746337891,4.917828559875488,4.6666665
2.6217200756073,3.782134771347046,3.6666667
4.07539176940918,4.846090316772461,4.6666665
3.664555549621582,4.651392936706543,4.0
3.9456560611724854,4.825239658355713,4.3333335
3.985395908355713,4.8319411277771,4.6666665
3.8513147830963135,4.7159013748168945,4.6666665
4.118000507354736,4.848736763000488,4.3333335
4.161602020263672,4.8673095703125,4.6666665
4.107043743133545,4.855504989624023,4.3333335
3.827939748764038,4.777530670166016,4.0
4.184639930725098,4.892267227172852,4.3333335
3.9518394470214844,4.818539142608643,4.3333335
3.8352999687194824,4.730072021484375,3.6666667
3.9403648376464844,4.812475681304932,4.6666665
4.123264312744141,4.851638317108154,4.6666665
3.8338866233825684,4.715360164642334,4.6666665
3.908843994140625,4.811208724975586,4.6666665
3.8198978900909424,4.657395362854004,3.6666667
3.7131545543670654,4.718572616577148,4.3333335
4.13899564743042,4.859218597412109,4.3333335
3.9566001892089844,4.8277363777160645,4.6666665
4.260435581207275,4.919392108917236,5.0
3.896152973175049,4.773521900177002,4.0
3.4816153049468994,4.3992743492126465,4.3333335
3.9178121089935303,4.830548286437988,4.6666665
4.191732406616211,4.8935699462890625,4.6666665
4.014530658721924,4.867151260375977,4.6666665
4.16774845123291,4.888801097869873,4.6666665
3.2151756286621094,4.147541522979736,4.3333335
3.9077723026275635,4.775146007537842,4.6666665
3.396754741668701,4.373420238494873,2.6666667
3.7893457412719727,4.653438568115234,4.6666665
3.784224271774292,4.689590930938721,3.3333333
3.8641197681427,4.736079216003418,4.3333335
4.154829025268555,4.89300012588501,4.6666665
3.7222023010253906,4.716594696044922,3.3333333
4.229351043701172,4.918515205383301,4.6666665
3.994511604309082,4.84481143951416,4.6666665
3.5350804328918457,4.444048881530762,3.3333333
3.8127381801605225,4.780615329742432,4.6666665
4.123688220977783,4.865748405456543,4.6666665
4.124983787536621,4.870202541351318,4.6666665
2.2350659370422363,3.6964476108551025,2.6666667
3.4933338165283203,4.442890644073486,4.6666665
4.201308250427246,4.905271053314209,4.0
4.198188781738281,4.902209758758545,4.3333335
4.133954048156738,4.860372066497803,4.6666665
2.6078999042510986,3.7576546669006348,1.6666666
3.9829928874969482,4.8678812980651855,4.0
4.177641868591309,4.8899078369140625,4.6666665
4.1059675216674805,4.848480224609375,4.0
3.8779995441436768,4.758945465087891,4.3333335
4.124983787536621,4.870202541351318,4.6666665
4.1877055168151855,4.887538433074951,4.6666665
3.2228305339813232,4.153623104095459,4.0
3.8589882850646973,4.7745490074157715,4.3333335
3.9518275260925293,4.846153259277344,4.3333335
3.926137685775757,4.807060718536377,4.6666665
3.9221088886260986,4.784697532653809,4.6666665
4.161319732666016,4.889763355255127,4.3333335
3.6941232681274414,4.6123456954956055,4.3333335
4.152339935302734,4.889242649078369,4.6666665
3.8882970809936523,4.828009605407715,4.6666665
3.843369245529175,4.706849098205566,4.3333335
3.937373399734497,4.820716857910156,4.3333335
3.5508205890655518,4.4571733474731445,4.6666665
4.14803409576416,4.863086223602295,3.6666667
3.971669912338257,4.85171365737915,4.6666665
3.872739553451538,4.764550685882568,4.6666665
4.136926174163818,4.868251800537109,3.6666667
3.788245916366577,4.773664951324463,4.3333335
4.088752746582031,4.844398021697998,4.6666665
3.9589247703552246,4.803597450256348,4.6666665
3.8163723945617676,4.624358654022217,4.3333335
3.645064115524292,4.520928382873535,4.3333335
3.846672773361206,4.7369489669799805,4.3333335
3.8782408237457275,4.745629787445068,4.0
4.107529163360596,4.855733871459961,4.3333335
4.12002420425415,4.863723278045654,4.0
3.491739273071289,4.422131538391113,3.3333333
4.209601402282715,4.9140543937683105,4.3333335
3.8851165771484375,4.818159103393555,4.0
4.21632719039917,4.9094462394714355,4.6666665
3.982532501220703,4.8418731689453125,4.6666665
3.911494255065918,4.809771537780762,3.3333333
4.167823791503906,4.897726058959961,4.6666665
3.9396636486053467,4.820712089538574,4.3333335
3.8304848670959473,4.727531433105469,4.0
4.164706230163574,4.8749680519104,4.6666665
4.178944110870361,4.8613786697387695,4.3333335
4.074214458465576,4.8484344482421875,4.6666665
3.9275097846984863,4.7860798835754395,4.6666665
3.641312599182129,4.617132663726807,3.3333333
4.1574506759643555,4.891717910766602,4.3333335
3.838195323944092,4.707228660583496,4.3333335
3.6351447105407715,4.534861087799072,3.3333333
3.632430076599121,4.532570838928223,4.3333335
4.106728553771973,4.838677406311035,4.6666665
3.4855546951293945,4.409444332122803,2.6666667
4.226579666137695,4.911541938781738,4.6666665
