low,up,y_test
4.422545909881592,5.0,4.6666665
4.774974822998047,5.0,5.0
4.56998872756958,5.0,2.6666667
2.4777064323425293,3.074084758758545,3.0
4.670784950256348,5.0,5.0
4.493244647979736,5.0,5.0
4.555792331695557,5.0,5.0
4.328917026519775,5.0,5.0
4.5479416847229,5.0,5.0
4.521754264831543,5.0,5.0
3.039066791534424,3.4664580821990967,2.6666667
4.6999030113220215,5.0,5.0
4.511246204376221,5.0,5.0
4.720844268798828,5.0,5.0
4.785624027252197,5.0,5.0
2.5601611137390137,3.0854995250701904,1.6666666
4.568181991577148,5.0,4.3333335
4.333547115325928,5.0,5.0
4.626138687133789,5.0,4.3333335
4.753293514251709,5.0,5.0
4.69395112991333,5.0,5.0
4.473189353942871,5.0,5.0
4.6615681648254395,5.0,5.0
4.7476372718811035,5.0,5.0
4.503539085388184,5.0,4.3333335
4.73612642288208,5.0,5.0
4.720845699310303,5.0,5.0
4.778838634490967,5.0,5.0
4.501169681549072,5.0,5.0
4.749578475952148,5.0,5.0
4.504622936248779,5.0,4.6666665
4.625311851501465,5.0,5.0
4.573980331420898,5.0,3.0
4.603833198547363,5.0,5.0
4.705169200897217,5.0,4.3333335
4.593839645385742,5.0,3.0
4.521330833435059,5.0,4.0
4.73612642288208,5.0,5.0
4.5783610343933105,5.0,5.0
4.551701068878174,5.0,5.0
4.466548919677734,5.0,5.0
4.55433988571167,5.0,5.0
3.1986539363861084,5.0,1.6666666
4.520975112915039,5.0,5.0
4.757902145385742,5.0,5.0
4.523715496063232,5.0,2.3333333
4.7389936447143555,5.0,4.3333335
4.551389217376709,5.0,4.0
4.5135650634765625,5.0,4.6666665
4.511690139770508,5.0,5.0
4.578067779541016,5.0,5.0
4.773682117462158,5.0,5.0
4.516059875488281,5.0,4.6666665
4.456156253814697,5.0,5.0
4.540785312652588,5.0,4.6666665
4.716958999633789,5.0,5.0
4.517145156860352,5.0,4.0
4.502138137817383,5.0,5.0
4.598015785217285,5.0,5.0
4.493600368499756,5.0,5.0
4.609906196594238,5.0,5.0
4.678397178649902,5.0,5.0
4.660964012145996,5.0,5.0
4.402555465698242,5.0,5.0
4.651066303253174,5.0,5.0
4.463857650756836,5.0,5.0
4.335966110229492,5.0,5.0
4.485701560974121,5.0,5.0
4.260913372039795,5.0,2.6666667
4.64595890045166,5.0,5.0
4.521149158477783,5.0,4.3333335
4.598069190979004,5.0,5.0
4.710458278656006,5.0,5.0
4.480762958526611,5.0,5.0
4.721014499664307,5.0,5.0
4.653204441070557,5.0,5.0
4.528563499450684,5.0,4.6666665
4.513850688934326,5.0,5.0
4.5518598556518555,5.0,5.0
4.757169723510742,5.0,5.0
4.76024866104126,5.0,5.0
4.526078701019287,5.0,5.0
4.624575614929199,5.0,4.3333335
4.53050422668457,5.0,5.0
4.334306716918945,5.0,1.6666666
4.5201497077941895,5.0,5.0
4.574929714202881,5.0,5.0
4.525282382965088,5.0,5.0
2.547901153564453,3.097585916519165,2.6666667
4.54238748550415,5.0,5.0
4.593235015869141,5.0,5.0
4.627963542938232,5.0,5.0
4.574499130249023,5.0,4.3333335
4.527010440826416,5.0,5.0
2.571629047393799,3.084746837615967,4.6666665
4.721346855163574,5.0,5.0
4.690641403198242,5.0,5.0
4.695819854736328,5.0,5.0
4.733180522918701,5.0,5.0
4.527353763580322,5.0,4.3333335
4.491654872894287,5.0,4.3333335
4.658819198608398,5.0,5.0
4.294026851654053,5.0,5.0
4.478616237640381,5.0,5.0
4.716341972351074,5.0,5.0
4.468468189239502,5.0,5.0
4.800995349884033,5.0,5.0
4.529340744018555,5.0,5.0
4.777185440063477,5.0,3.6666667
4.8260369300842285,5.0,5.0
4.544126987457275,5.0,5.0
4.489172458648682,5.0,5.0
4.4903082847595215,5.0,5.0
4.342129230499268,5.0,5.0
4.334926605224609,5.0,4.6666665
4.478072166442871,5.0,5.0
4.2819905281066895,5.0,5.0
4.511109828948975,5.0,5.0
4.48769474029541,5.0,3.3333333
4.7023749351501465,5.0,5.0
4.4774861335754395,5.0,4.3333335
4.553722381591797,5.0,5.0
4.560765743255615,5.0,5.0
4.52030086517334,5.0,5.0
4.515966892242432,5.0,5.0
4.2980217933654785,5.0,4.6666665
4.5268683433532715,5.0,5.0
4.601282596588135,5.0,1.6666666
4.598322868347168,5.0,5.0
4.555408954620361,5.0,5.0
4.63712215423584,5.0,5.0
4.571120738983154,5.0,5.0
4.287980556488037,5.0,5.0
4.521114826202393,5.0,5.0
4.732028961181641,5.0,4.3333335
4.517913341522217,5.0,5.0
4.686408519744873,5.0,5.0
4.531772136688232,5.0,5.0
1.0,5.0,4.6666665
4.64924955368042,5.0,4.6666665
4.718332290649414,5.0,5.0
4.5112128257751465,5.0,5.0
4.323211669921875,5.0,4.3333335
4.53939151763916,5.0,4.6666665
4.3324103355407715,4.416589260101318,5.0
4.563170909881592,5.0,5.0
4.635384559631348,5.0,5.0
4.487246513366699,5.0,5.0
4.654069900512695,5.0,3.0
4.621369361877441,5.0,5.0
4.30394172668457,5.0,5.0
4.76217794418335,5.0,3.6666667
4.534778594970703,5.0,5.0
4.758467674255371,5.0,5.0
4.527201175689697,5.0,3.0
2.618475914001465,2.785766363143921,3.0
4.55425500869751,5.0,5.0
4.322082042694092,5.0,4.0
4.520308017730713,5.0,5.0
4.30435037612915,5.0,5.0
4.52944278717041,5.0,4.6666665
4.5671281814575195,5.0,5.0
4.541900157928467,5.0,5.0
4.76681661605835,5.0,5.0
4.290167331695557,5.0,5.0
4.554320812225342,5.0,5.0
4.512901782989502,5.0,5.0
4.280656814575195,5.0,3.0
4.696844577789307,5.0,5.0
4.758708477020264,5.0,5.0
4.774520397186279,5.0,5.0
4.615940570831299,5.0,5.0
4.750934600830078,5.0,5.0
4.769662380218506,5.0,5.0
4.772847652435303,5.0,5.0
4.760458946228027,5.0,4.6666665
4.436768054962158,5.0,4.3333335
4.51589822769165,5.0,5.0
4.276752948760986,5.0,4.3333335
4.654942512512207,5.0,5.0
4.752933979034424,5.0,5.0
4.473749160766602,5.0,5.0
4.755773067474365,5.0,5.0
4.744222640991211,5.0,4.6666665
4.641081809997559,5.0,5.0
4.7775139808654785,5.0,5.0
4.710546493530273,5.0,5.0
4.526454448699951,5.0,5.0
4.754520416259766,5.0,5.0
4.52227783203125,5.0,5.0
4.5286545753479,5.0,5.0
4.701910972595215,5.0,5.0
4.485836505889893,5.0,5.0
4.660816669464111,5.0,5.0
4.506941318511963,5.0,5.0
4.612724781036377,5.0,4.0
4.294396877288818,5.0,5.0
4.33599328994751,5.0,3.3333333
4.553475856781006,5.0,2.6666667
4.517240524291992,5.0,5.0
4.4581828117370605,5.0,4.3333335
4.475396633148193,5.0,5.0
1.0,5.0,2.6666667
4.662735939025879,5.0,5.0
4.324329853057861,5.0,4.6666665
4.529073238372803,5.0,5.0
4.732595443725586,5.0,5.0
4.489774227142334,5.0,5.0
4.488365650177002,5.0,5.0
4.7235283851623535,5.0,5.0
4.492046356201172,5.0,4.3333335
4.5137248039245605,5.0,5.0
4.573305130004883,5.0,5.0
4.294760227203369,5.0,5.0
4.7325921058654785,5.0,5.0
4.623473167419434,5.0,4.6666665
4.726233959197998,5.0,5.0
4.569819450378418,5.0,5.0
4.531718730926514,5.0,4.6666665
4.32756233215332,5.0,5.0
4.703125476837158,5.0,5.0
4.5303730964660645,5.0,3.6666667
4.534712791442871,5.0,5.0
4.744446277618408,5.0,4.3333335
4.483835220336914,5.0,5.0
4.7541022300720215,5.0,5.0
1.0,5.0,5.0
4.7651519775390625,5.0,5.0
4.794515132904053,5.0,5.0
4.582273960113525,5.0,5.0
4.5501275062561035,5.0,5.0
4.519972801208496,5.0,4.0
4.637404918670654,5.0,4.6666665
4.542889595031738,5.0,5.0
4.595134258270264,5.0,5.0
4.495818614959717,5.0,5.0
4.680137634277344,5.0,5.0
4.74722957611084,5.0,5.0
4.512564659118652,5.0,5.0
4.759823322296143,5.0,5.0
4.583768367767334,5.0,5.0
4.54301118850708,5.0,5.0
1.5536946058273315,2.9100701808929443,1.6666666
4.406624794006348,5.0,5.0
4.2899651527404785,5.0,5.0
4.772739887237549,5.0,5.0
4.741656303405762,5.0,4.6666665
4.630617141723633,5.0,5.0
4.5867204666137695,5.0,5.0
4.567474365234375,5.0,5.0
4.758777618408203,5.0,4.6666665
4.461061000823975,5.0,5.0
4.303508758544922,5.0,2.3333333
4.730232238769531,5.0,5.0
4.527978420257568,5.0,5.0
4.442450046539307,5.0,5.0
4.493537425994873,5.0,5.0
4.5825324058532715,5.0,5.0
4.642066478729248,5.0,5.0
4.762832164764404,5.0,5.0
4.688823223114014,5.0,5.0
4.546688079833984,5.0,4.6666665
4.544246673583984,5.0,5.0
4.561188697814941,5.0,5.0
4.580807209014893,5.0,5.0
4.499495506286621,5.0,5.0
4.687251567840576,5.0,5.0
4.5944414138793945,5.0,4.6666665
4.312217712402344,5.0,4.6666665
4.669868469238281,5.0,1.6666666
4.695866584777832,5.0,5.0
4.599397659301758,5.0,5.0
1.0,5.0,5.0
4.678905487060547,5.0,5.0
4.505481243133545,5.0,5.0
4.4996747970581055,5.0,5.0
4.26564359664917,5.0,5.0
4.478291988372803,5.0,4.0
4.745855808258057,5.0,5.0
4.47446870803833,5.0,5.0
4.508480072021484,5.0,5.0
4.27114725112915,5.0,2.3333333
4.327178955078125,5.0,5.0
4.815502166748047,5.0,5.0
4.444636344909668,5.0,5.0
4.599676609039307,5.0,5.0
4.5445404052734375,5.0,4.6666665
4.715795993804932,5.0,5.0
4.514756679534912,5.0,5.0
4.538057327270508,5.0,5.0
4.625054836273193,5.0,4.0
4.668845176696777,5.0,5.0
4.453805446624756,5.0,5.0
4.723674297332764,5.0,5.0
4.518674850463867,5.0,5.0
4.676009178161621,5.0,5.0
4.307306289672852,5.0,2.6666667
2.6127066612243652,2.795015811920166,2.6666667
4.547654151916504,5.0,5.0
4.27058744430542,5.0,2.3333333
4.710119247436523,5.0,4.3333335
4.571311950683594,5.0,5.0
4.735689640045166,5.0,5.0
4.511274337768555,5.0,4.3333335
4.576227188110352,5.0,5.0
4.565753936767578,5.0,3.0
4.539239406585693,5.0,5.0
4.485114097595215,5.0,5.0
4.526769638061523,5.0,4.3333335
4.782904624938965,5.0,5.0
4.611742973327637,5.0,5.0
4.5732269287109375,5.0,5.0
4.301032543182373,5.0,5.0
4.57169246673584,5.0,5.0
2.605875253677368,2.8024401664733887,2.0
4.432560443878174,5.0,4.6666665
4.6941447257995605,5.0,5.0
4.607695579528809,5.0,5.0
4.486099720001221,5.0,4.3333335
4.556868076324463,5.0,2.0
4.46245002746582,5.0,5.0
4.552226543426514,5.0,5.0
4.2635273933410645,5.0,2.0
4.600833892822266,5.0,4.6666665
4.5183515548706055,5.0,4.3333335
1.5609697103500366,2.935839891433716,2.0
4.5790228843688965,5.0,5.0
4.488020420074463,5.0,5.0
4.475320816040039,5.0,5.0
4.334593296051025,5.0,5.0
