low,up,y_test
3.4556655883789062,4.6914591789245605,3.6666667
1.8693439960479736,3.6580960750579834,2.0
3.4145188331604004,5.0,4.0
2.8225133419036865,3.910222053527832,3.6666667
2.858530044555664,4.061350345611572,3.6666667
3.2226078510284424,4.557260513305664,4.3333335
4.551398277282715,5.0,5.0
0.9999999403953552,2.4515719413757324,1.6666666
3.2018661499023438,4.40549898147583,3.3333333
2.792128086090088,3.897228956222534,3.3333333
2.3873627185821533,3.784121513366699,3.3333333
0.9999999403953552,2.423727512359619,1.3333334
3.248487710952759,5.0,4.0
3.470527172088623,4.660939693450928,4.0
2.2118096351623535,3.763317108154297,1.0
3.2255711555480957,4.424244403839111,4.0
1.5847445726394653,2.9046807289123535,3.0
2.607539415359497,3.808898448944092,2.6666667
3.255741834640503,4.459382057189941,3.6666667
2.8101918697357178,4.127368927001953,3.0
3.227731704711914,4.567921161651611,3.3333333
2.954420566558838,4.71809196472168,2.6666667
3.1630141735076904,4.371704578399658,4.0
3.1502463817596436,4.375770092010498,2.6666667
1.5259696245193481,2.7937095165252686,2.6666667
3.5443708896636963,5.0,4.3333335
3.2957708835601807,4.486725807189941,4.0
1.899896502494812,3.6469814777374268,4.0
4.546092510223389,5.0,5.0
3.242295503616333,4.468012809753418,4.0
3.077090263366699,4.2108588218688965,4.0
3.358407497406006,4.5307159423828125,4.0
3.2784876823425293,5.0,4.3333335
4.510413646697998,5.0,5.0
3.431086778640747,4.649600982666016,4.6666665
3.219259738922119,4.46260929107666,3.6666667
2.83447527885437,3.864835023880005,3.3333333
2.039074659347534,3.7573530673980713,2.0
4.454941272735596,5.0,5.0
3.1018474102020264,4.237847328186035,4.0
2.821383237838745,3.8898942470550537,3.3333333
3.358407497406006,4.5307159423828125,3.6666667
2.798118829727173,3.843050956726074,3.0
2.887195110321045,4.178455829620361,3.0
2.7483034133911133,3.8410122394561768,3.3333333
3.22995662689209,5.0,5.0
2.8687429428100586,4.054496765136719,4.0
3.2380263805389404,4.50423002243042,4.0
3.1586508750915527,4.357023239135742,3.3333333
1.5946645736694336,2.8363921642303467,2.3333333
2.9049909114837646,4.067418575286865,3.3333333
3.152918577194214,4.355128288269043,3.6666667
1.9269953966140747,3.7227542400360107,2.3333333
2.820948600769043,3.905958414077759,2.3333333
3.128127098083496,4.306055068969727,3.6666667
3.3668599128723145,4.585174560546875,4.3333335
3.451460361480713,5.0,4.3333335
0.9999999403953552,2.628511667251587,1.6666666
3.3094258308410645,4.611293792724609,4.3333335
3.1616084575653076,4.345612525939941,4.0
3.133547067642212,4.302031517028809,3.6666667
3.201368808746338,4.400036334991455,5.0
3.291029930114746,4.49691915512085,4.0
3.276817560195923,4.485051155090332,4.0
2.872830390930176,4.022364616394043,4.0
3.367030143737793,4.538781642913818,3.6666667
3.5405428409576416,4.903226852416992,3.6666667
3.221101760864258,4.437126159667969,4.0
4.512852668762207,5.0,4.6666665
3.223731517791748,4.444408893585205,3.3333333
3.2096455097198486,4.412333011627197,3.6666667
2.6818315982818604,3.8140337467193604,3.6666667
1.6725749969482422,2.8711674213409424,2.6666667
3.326300859451294,5.0,5.0
2.8541207313537598,4.023251056671143,4.0
3.1757311820983887,4.387253761291504,3.6666667
3.3580949306488037,4.527230739593506,4.3333335
0.9999999403953552,2.4823193550109863,2.0
3.4670591354370117,4.635081768035889,4.3333335
0.9999999403953552,2.7069003582000732,2.3333333
3.082871913909912,4.251029968261719,3.6666667
3.5603513717651367,5.0,4.3333335
3.294865131378174,4.743626117706299,4.0
2.646333932876587,3.813412666320801,2.6666667
3.6081666946411133,5.0,5.0
3.132028818130493,4.300684452056885,4.3333335
3.4862704277038574,4.777227401733398,4.6666665
3.2052717208862305,4.705577373504639,5.0
3.4876089096069336,5.0,5.0
3.3187029361724854,5.0,3.3333333
2.9107542037963867,4.189326763153076,3.6666667
2.8026211261749268,3.943145275115967,4.0
3.2759482860565186,4.490976333618164,4.3333335
3.1224491596221924,4.294177532196045,3.6666667
3.199070453643799,4.4144744873046875,3.3333333
3.213404655456543,4.415689468383789,3.6666667
3.437955379486084,5.0,4.6666665
3.233376979827881,4.492232322692871,3.3333333
2.7504374980926514,3.8960742950439453,3.0
2.9569482803344727,4.222560882568359,3.6666667
3.3850977420806885,4.5568366050720215,4.6666665
0.9999999403953552,2.7505898475646973,1.0
2.827031135559082,4.073278427124023,3.3333333
0.9999999403953552,2.660836935043335,2.0
2.2062461376190186,3.762606143951416,3.3333333
2.9384613037109375,4.19809103012085,3.6666667
3.3939452171325684,4.6597580909729,3.6666667
3.0877127647399902,4.248040676116943,4.3333335
2.894279718399048,4.163574695587158,4.0
2.826632499694824,4.0699639320373535,4.3333335
0.9999999403953552,2.6902191638946533,2.0
1.6175963878631592,3.1003150939941406,3.3333333
