low,up,y_test
2.851015329360962,4.765624046325684,4.0
2.9268321990966797,4.752923011779785,3.3333333
4.558713436126709,5.0,4.0
2.1397292613983154,4.168209075927734,2.6666667
3.8730428218841553,5.0,4.3333335
2.963137626647949,4.844054698944092,4.6666665
3.6947438716888428,4.929615020751953,4.3333335
3.5619544982910156,4.871668815612793,3.6666667
2.025395631790161,3.185396671295166,2.3333333
4.188601970672607,5.0,4.3333335
3.834092617034912,5.0,4.6666665
2.1899774074554443,4.2081708908081055,3.6666667
2.9365057945251465,4.801198482513428,4.3333335
3.322496175765991,4.9537739753723145,4.6666665
3.8633909225463867,4.971717357635498,4.6666665
3.7793235778808594,5.0,3.3333333
3.926722526550293,5.0,4.6666665
2.1299374103546143,4.230224609375,2.6666667
3.7121479511260986,4.838491439819336,4.6666665
3.6382174491882324,4.870703220367432,4.0
4.015148639678955,5.0,4.6666665
3.619955539703369,4.910688877105713,4.6666665
2.0458922386169434,4.102898120880127,3.0
2.350450038909912,4.430247783660889,3.6666667
4.133432865142822,4.9682297706604,4.6666665
2.9260032176971436,4.842406749725342,4.6666665
4.116184711456299,5.0,4.3333335
3.877159357070923,5.0,4.6666665
3.6630349159240723,4.968507289886475,4.3333335
3.960709571838379,5.0,4.0
4.125360488891602,5.0,5.0
3.4043657779693604,4.77996301651001,4.3333335
3.2833447456359863,4.900428295135498,4.6666665
3.6954779624938965,4.835463523864746,4.3333335
3.544175863265991,4.865181922912598,4.3333335
3.789980888366699,4.5160722732543945,4.6666665
2.9568357467651367,4.688490390777588,4.6666665
4.16153621673584,4.995334625244141,5.0
3.6074702739715576,4.885387420654297,4.6666665
2.864640712738037,4.112520217895508,3.6666667
2.2679643630981445,4.436723709106445,3.3333333
3.9568188190460205,5.0,4.6666665
4.146017074584961,5.0,4.0
3.657137393951416,4.875687122344971,3.6666667
2.822075605392456,4.094433307647705,3.6666667
3.8678972721099854,5.0,4.6666665
2.3069229125976562,4.174097061157227,2.6666667
2.8633716106414795,4.04640531539917,4.0
2.166879415512085,4.212370872497559,2.6666667
3.852647304534912,4.924735069274902,4.0
3.9698266983032227,5.0,4.6666665
2.8630857467651367,4.085117340087891,4.0
3.5481936931610107,4.776273727416992,3.6666667
3.6095926761627197,4.785261154174805,4.0
3.722140073776245,4.939225196838379,3.6666667
4.080677032470703,4.9725751876831055,4.6666665
3.79703688621521,4.863385200500488,4.0
3.695612907409668,4.9089202880859375,3.0
2.0128860473632812,3.9737162590026855,3.3333333
3.9700210094451904,5.0,4.3333335
4.093398094177246,5.0,4.3333335
3.045013427734375,4.789112567901611,4.3333335
2.9769015312194824,4.773371696472168,4.3333335
3.7658820152282715,4.981725692749023,4.3333335
3.870412588119507,5.0,4.6666665
3.8174986839294434,5.0,4.6666665
3.2597639560699463,4.851775169372559,4.6666665
3.900404214859009,4.9323530197143555,4.0
3.882445812225342,5.0,4.6666665
4.121913433074951,5.0,4.6666665
3.6332552433013916,4.9692769050598145,3.6666667
3.0682454109191895,4.740758895874023,4.0
3.963191270828247,5.0,5.0
4.0624680519104,5.0,4.3333335
3.5599122047424316,4.95344877243042,4.3333335
3.7219412326812744,4.9994049072265625,4.3333335
2.8695669174194336,4.634069919586182,4.6666665
2.224437713623047,4.373952388763428,4.0
2.8309073448181152,4.255265235900879,3.6666667
3.1740500926971436,4.6843976974487305,4.3333335
2.906306266784668,4.730851650238037,3.3333333
3.791724443435669,5.0,4.3333335
3.194897413253784,4.76366662979126,3.6666667
2.807016372680664,4.012767791748047,4.0
3.939984083175659,5.0,4.6666665
4.013824939727783,5.0,4.6666665
3.627232074737549,4.964306831359863,3.6666667
2.82814884185791,4.31233549118042,3.3333333
3.337137222290039,4.757070064544678,4.6666665
3.6298675537109375,4.811408042907715,4.6666665
3.8179492950439453,4.924424648284912,4.3333335
3.922722339630127,4.968241214752197,4.6666665
3.6391162872314453,4.8768534660339355,3.3333333
4.102665901184082,5.0,5.0
3.8770031929016113,5.0,4.3333335
3.7704017162323,4.905966281890869,4.6666665
3.927356481552124,5.0,4.6666665
