low,up,y_test
4.545520782470703,5.0,5.0
1.822977066040039,5.0,3.6666667
4.504744052886963,5.0,5.0
4.587042331695557,5.0,5.0
4.0573601722717285,5.0,5.0
4.475985527038574,5.0,5.0
4.5946364402771,5.0,5.0
4.463417053222656,5.0,5.0
3.6786141395568848,5.0,4.6666665
4.475964069366455,5.0,5.0
4.511537551879883,5.0,5.0
4.561961650848389,5.0,5.0
1.813446044921875,5.0,5.0
1.4950954914093018,2.9088962078094482,1.6666666
4.536913871765137,5.0,5.0
4.529313087463379,5.0,5.0
4.562170028686523,5.0,5.0
1.40480375289917,2.854098320007324,2.0
4.476738452911377,5.0,5.0
4.353126525878906,5.0,2.6666667
4.599851131439209,5.0,5.0
3.438337564468384,5.0,2.6666667
4.377560138702393,5.0,5.0
4.492289066314697,5.0,5.0
4.511101245880127,5.0,5.0
4.543591022491455,5.0,5.0
4.293610095977783,5.0,5.0
4.604933738708496,5.0,5.0
4.557834625244141,5.0,5.0
1.0,2.4152944087982178,2.0
4.460451602935791,5.0,5.0
4.581838607788086,5.0,5.0
4.559403419494629,5.0,5.0
4.334780693054199,5.0,4.6666665
4.556049346923828,5.0,5.0
4.510673999786377,5.0,5.0
4.60369348526001,5.0,5.0
1.3083083629608154,2.865462064743042,1.6666666
4.232273101806641,5.0,5.0
4.508130073547363,5.0,4.6666665
4.556241512298584,5.0,5.0
4.578636646270752,5.0,5.0
4.229756832122803,5.0,5.0
4.507579803466797,5.0,5.0
4.582279682159424,5.0,5.0
4.6000542640686035,5.0,5.0
4.546125411987305,5.0,5.0
4.351391792297363,5.0,5.0
4.580986499786377,5.0,5.0
4.206827640533447,5.0,5.0
1.0,2.6594929695129395,1.6666666
4.54422664642334,5.0,5.0
4.534717082977295,5.0,5.0
1.0,2.018211603164673,1.0
4.5427398681640625,5.0,5.0
1.5761511325836182,5.0,2.0
4.5898051261901855,5.0,5.0
4.559424877166748,5.0,5.0
1.0,2.2060787677764893,1.3333334
4.609964847564697,5.0,5.0
3.4792771339416504,5.0,1.3333334
4.544209957122803,5.0,5.0
4.560964584350586,5.0,5.0
4.548966407775879,5.0,5.0
3.342358350753784,5.0,4.6666665
4.5496506690979,5.0,5.0
4.258378505706787,5.0,5.0
4.470986843109131,5.0,5.0
4.595510959625244,5.0,5.0
4.53160285949707,5.0,5.0
4.5894575119018555,5.0,5.0
4.556669235229492,5.0,5.0
4.559403419494629,5.0,5.0
1.302107810974121,2.8624138832092285,1.0
4.586159706115723,5.0,5.0
4.59086799621582,5.0,5.0
4.542895317077637,5.0,5.0
4.5257744789123535,5.0,5.0
4.452853679656982,5.0,1.6666666
1.4375972747802734,2.950042486190796,4.3333335
4.563741683959961,5.0,5.0
4.496350288391113,5.0,5.0
1.626960039138794,5.0,1.6666666
4.545732498168945,5.0,4.6666665
4.562437057495117,5.0,5.0
1.2587754726409912,2.8089065551757812,2.6666667
4.563966274261475,5.0,5.0
4.6094183921813965,5.0,5.0
4.370883464813232,5.0,5.0
4.522907257080078,5.0,5.0
1.755232334136963,5.0,4.3333335
4.630889892578125,5.0,5.0
4.511736869812012,5.0,5.0
4.568884372711182,5.0,5.0
4.5724687576293945,5.0,5.0
4.600959300994873,5.0,5.0
4.443624496459961,5.0,5.0
4.067174911499023,5.0,5.0
4.595162868499756,5.0,5.0
1.2240369319915771,2.8121867179870605,2.0
4.611586570739746,5.0,5.0
4.334905624389648,5.0,5.0
4.6056952476501465,5.0,5.0
4.56033182144165,5.0,5.0
4.679542064666748,5.0,4.3333335
4.607346057891846,5.0,5.0
4.463481426239014,5.0,5.0
4.570875644683838,5.0,5.0
4.358575344085693,5.0,5.0
1.5611140727996826,5.0,4.3333335
4.584484100341797,5.0,5.0
4.4630537033081055,5.0,5.0
4.3863301277160645,5.0,5.0
4.559584140777588,5.0,5.0
4.34043550491333,5.0,5.0
4.534048557281494,5.0,5.0
4.358038425445557,5.0,5.0
4.558795928955078,5.0,5.0
4.356485366821289,5.0,2.3333333
4.600713729858398,5.0,5.0
4.562026500701904,5.0,5.0
4.521592617034912,5.0,5.0
1.5714809894561768,5.0,5.0
4.496626853942871,5.0,5.0
1.3682515621185303,2.8742620944976807,2.3333333
4.572866916656494,5.0,5.0
4.308544635772705,5.0,5.0
3.3825929164886475,5.0,4.3333335
4.592644214630127,5.0,5.0
4.55361795425415,5.0,5.0
4.598484516143799,5.0,5.0
4.541742324829102,5.0,5.0
4.576146125793457,5.0,4.6666665
4.574471473693848,5.0,5.0
4.571524143218994,5.0,5.0
4.574379920959473,5.0,5.0
4.5453972816467285,5.0,5.0
4.560986518859863,5.0,5.0
4.62513542175293,5.0,5.0
4.556478500366211,5.0,5.0
4.551180839538574,5.0,5.0
4.599298000335693,5.0,5.0
4.150482654571533,5.0,4.3333335
4.554481506347656,5.0,5.0
4.541919708251953,5.0,5.0
4.546773433685303,5.0,5.0
4.579078197479248,5.0,5.0
4.4589948654174805,5.0,5.0
4.528614521026611,5.0,5.0
4.5306782722473145,5.0,4.6666665
4.517463207244873,5.0,5.0
4.437506675720215,5.0,5.0
4.354355335235596,5.0,5.0
4.040063858032227,5.0,3.6666667
4.557880878448486,5.0,5.0
4.541742324829102,5.0,5.0
4.544671535491943,5.0,5.0
4.4833221435546875,5.0,5.0
4.554868698120117,5.0,5.0
4.5727434158325195,5.0,5.0
4.541543006896973,5.0,5.0
4.547974586486816,5.0,5.0
1.0,1.9896023273468018,1.0
1.5995733737945557,2.9915661811828613,5.0
4.540116786956787,5.0,5.0
4.398738384246826,5.0,5.0
4.526031494140625,5.0,5.0
4.525720119476318,5.0,4.6666665
4.0927815437316895,5.0,4.0
1.4426219463348389,2.9306564331054688,1.6666666
4.58833122253418,5.0,5.0
4.5740885734558105,5.0,5.0
4.458060264587402,5.0,5.0
4.579140663146973,5.0,5.0
4.2940263748168945,5.0,5.0
4.501877307891846,5.0,5.0
4.603203773498535,5.0,5.0
4.51255989074707,5.0,5.0
4.606049060821533,5.0,5.0
4.551215648651123,5.0,5.0
4.60099458694458,5.0,5.0
4.157898426055908,5.0,5.0
4.51449728012085,5.0,5.0
4.5639190673828125,5.0,5.0
4.400230884552002,5.0,5.0
4.1027374267578125,5.0,5.0
4.4702558517456055,5.0,5.0
4.583312511444092,5.0,5.0
4.1447367668151855,5.0,1.3333334
4.566402435302734,5.0,5.0
4.59865665435791,5.0,4.3333335
4.3692731857299805,5.0,1.3333334
4.620567321777344,5.0,5.0
4.5933756828308105,5.0,5.0
4.588499069213867,5.0,5.0
4.393054962158203,5.0,5.0
4.557666778564453,5.0,5.0
4.547798156738281,5.0,5.0
4.021758079528809,5.0,1.6666666
4.520860195159912,5.0,5.0
4.562986850738525,5.0,5.0
4.515836238861084,5.0,5.0
3.371800661087036,5.0,1.3333334
4.599431037902832,5.0,5.0
4.543020725250244,5.0,4.0
4.526228427886963,5.0,5.0
4.502316474914551,5.0,5.0
4.601015090942383,5.0,5.0
4.58297061920166,5.0,5.0
4.557666778564453,5.0,5.0
4.092031002044678,5.0,5.0
4.497237682342529,5.0,5.0
4.426942825317383,5.0,5.0
3.851632595062256,5.0,1.6666666
4.410055160522461,5.0,5.0
1.0,2.4231200218200684,1.0
4.577110290527344,5.0,5.0
4.597718238830566,5.0,5.0
4.5002264976501465,5.0,5.0
4.481531620025635,5.0,5.0
4.530433177947998,5.0,4.6666665
4.604650020599365,5.0,5.0
4.499317169189453,5.0,5.0
4.508715629577637,5.0,5.0
1.5425026416778564,2.9495315551757812,2.3333333
4.524056911468506,5.0,5.0
4.596011161804199,5.0,5.0
4.482001781463623,5.0,5.0
4.277666091918945,5.0,4.6666665
4.63215446472168,5.0,5.0
4.3618316650390625,5.0,5.0
4.539069175720215,5.0,5.0
4.571437358856201,5.0,5.0
4.562440395355225,5.0,5.0
4.544402599334717,5.0,5.0
4.523736000061035,5.0,5.0
4.527713298797607,5.0,5.0
4.297361373901367,5.0,4.6666665
4.531275272369385,5.0,5.0
4.508152008056641,5.0,5.0
4.424635887145996,5.0,5.0
4.525788307189941,5.0,5.0
4.312189102172852,5.0,2.3333333
4.618168830871582,5.0,5.0
4.59299373626709,5.0,5.0
4.315364837646484,5.0,4.6666665
4.678239345550537,5.0,5.0
4.514786720275879,5.0,5.0
1.4197957515716553,2.819567918777466,4.6666665
1.0,2.43123459815979,2.6666667
4.386653423309326,5.0,5.0
4.548192024230957,5.0,5.0
4.429094314575195,5.0,5.0
4.57126522064209,5.0,5.0
4.541579246520996,5.0,5.0
4.454930782318115,5.0,5.0
4.527799606323242,5.0,5.0
4.5135931968688965,5.0,5.0
1.645737886428833,3.0577964782714844,2.3333333
4.551861763000488,5.0,5.0
4.502870082855225,5.0,5.0
4.280866622924805,5.0,5.0
4.309617042541504,5.0,5.0
4.606339931488037,5.0,5.0
4.579573631286621,5.0,5.0
4.528086185455322,5.0,5.0
4.5855512619018555,5.0,5.0
4.448639869689941,5.0,4.6666665
1.5178742408752441,5.0,4.6666665
4.613968849182129,5.0,5.0
4.647413730621338,5.0,5.0
4.572055339813232,5.0,5.0
4.588035583496094,5.0,5.0
4.5502824783325195,5.0,5.0
4.008686542510986,5.0,5.0
4.516225814819336,5.0,5.0
4.536170959472656,5.0,5.0
4.362452983856201,5.0,5.0
4.4102396965026855,5.0,5.0
4.527577877044678,5.0,5.0
1.4715590476989746,5.0,2.6666667
4.2408552169799805,5.0,4.3333335
4.536722660064697,5.0,5.0
4.50752592086792,5.0,4.6666665
4.61968469619751,5.0,5.0
4.078624725341797,5.0,5.0
4.597999095916748,5.0,5.0
1.0,2.0377845764160156,2.3333333
4.488846302032471,5.0,5.0
4.531757354736328,5.0,5.0
4.608743667602539,5.0,5.0
4.282675743103027,5.0,5.0
4.596714496612549,5.0,5.0
1.385896921157837,2.8700385093688965,1.0
4.519218444824219,5.0,5.0
4.562298774719238,5.0,5.0
4.607307434082031,5.0,5.0
4.457437038421631,5.0,5.0
4.588109016418457,5.0,4.6666665
4.593174457550049,5.0,5.0
4.594130039215088,5.0,5.0
4.534498691558838,5.0,5.0
4.617837429046631,5.0,5.0
4.578325271606445,5.0,5.0
4.498929023742676,5.0,5.0
4.479038715362549,5.0,5.0
1.2120373249053955,2.768770694732666,2.6666667
4.398712158203125,5.0,5.0
4.488060474395752,5.0,5.0
4.605252265930176,5.0,5.0
4.430386066436768,5.0,5.0
4.531225204467773,5.0,5.0
4.0592498779296875,5.0,1.6666666
4.545485019683838,5.0,5.0
3.679852247238159,5.0,4.6666665
4.538346290588379,5.0,5.0
4.548943519592285,5.0,5.0
4.128151893615723,5.0,5.0
1.0,2.1312174797058105,1.3333334
4.546542644500732,5.0,5.0
4.468047142028809,5.0,4.6666665
4.491691589355469,5.0,5.0
4.581567764282227,5.0,5.0
4.592532157897949,5.0,5.0
4.107343673706055,5.0,5.0
4.283453941345215,5.0,5.0
4.120930194854736,5.0,5.0
4.540098667144775,5.0,5.0
4.5901594161987305,5.0,4.6666665
4.451840877532959,5.0,5.0
4.204854488372803,5.0,3.0
4.462150573730469,5.0,5.0
4.58830451965332,5.0,5.0
4.537113666534424,5.0,5.0
4.476948261260986,5.0,5.0
4.56667423248291,5.0,5.0
4.5867509841918945,5.0,5.0
4.0839619636535645,5.0,4.6666665
4.511668682098389,5.0,5.0
4.415958404541016,5.0,5.0
4.5856804847717285,5.0,5.0
4.643289566040039,5.0,5.0
4.343677520751953,5.0,5.0
4.561721324920654,5.0,5.0
4.558501243591309,5.0,5.0
4.0776519775390625,5.0,5.0
4.068625450134277,5.0,1.6666666
4.459696292877197,5.0,5.0
4.516019821166992,5.0,4.6666665
4.390698432922363,5.0,5.0
4.604733467102051,5.0,5.0
4.277614116668701,5.0,5.0
4.374913692474365,5.0,5.0
4.525130748748779,5.0,4.6666665
4.574146270751953,5.0,5.0
1.0,2.538278579711914,2.3333333
4.558379173278809,5.0,5.0
4.610709190368652,5.0,5.0
4.595414161682129,5.0,5.0
4.504677772521973,5.0,5.0
4.506049156188965,5.0,5.0
4.599877834320068,5.0,5.0
4.6384053230285645,5.0,5.0
4.588467597961426,5.0,5.0
4.613269805908203,5.0,5.0
4.259077072143555,5.0,5.0
4.544452667236328,5.0,5.0
4.280084133148193,5.0,4.3333335
4.526061534881592,5.0,5.0
4.601806640625,5.0,4.3333335
4.56567907333374,5.0,5.0
4.555016040802002,5.0,5.0
4.5596442222595215,5.0,5.0
4.593774318695068,5.0,5.0
4.503273010253906,5.0,5.0
4.506390571594238,5.0,5.0
4.566764831542969,5.0,5.0
4.508435249328613,5.0,5.0
4.495707988739014,5.0,5.0
1.0,2.504593849182129,2.0
4.520370006561279,5.0,5.0
4.582493305206299,5.0,5.0
4.5674214363098145,5.0,5.0
4.477989196777344,5.0,5.0
4.568882465362549,5.0,4.3333335
4.50731897354126,5.0,5.0
4.559726238250732,5.0,5.0
4.528692722320557,5.0,5.0
4.157874584197998,5.0,5.0
4.44036865234375,5.0,5.0
4.537809371948242,5.0,5.0
4.441174030303955,5.0,5.0
1.960578441619873,5.0,5.0
4.526873588562012,5.0,5.0
4.444714069366455,5.0,5.0
4.525617599487305,5.0,5.0
4.394248008728027,5.0,5.0
4.495166301727295,5.0,5.0
4.521482467651367,5.0,5.0
1.5314500331878662,5.0,4.6666665
4.539300918579102,5.0,4.3333335
4.441545009613037,5.0,5.0
4.485840797424316,5.0,5.0
4.559402942657471,5.0,5.0
4.401957988739014,5.0,4.6666665
1.0898971557617188,2.7258009910583496,2.3333333
4.576894760131836,5.0,5.0
4.534690856933594,5.0,5.0
4.5477375984191895,5.0,5.0
4.629395484924316,5.0,5.0
4.6700758934021,5.0,5.0
4.541203498840332,5.0,5.0
4.531877040863037,5.0,5.0
4.594035625457764,5.0,5.0
4.447801113128662,5.0,5.0
1.3015449047088623,2.8360323905944824,1.6666666
1.4953231811523438,2.955963611602783,2.6666667
4.522113800048828,5.0,5.0
4.531907558441162,5.0,5.0
4.593191146850586,5.0,5.0
4.588348865509033,5.0,5.0
4.611607551574707,5.0,5.0
4.561122417449951,5.0,5.0
4.623293876647949,5.0,5.0
4.109565258026123,5.0,5.0
1.0,2.182748556137085,5.0
4.623033046722412,5.0,5.0
4.507855415344238,5.0,5.0
4.468349933624268,5.0,5.0
4.531956672668457,5.0,5.0
4.522933006286621,5.0,5.0
4.533266544342041,5.0,5.0
4.577229022979736,5.0,5.0
4.368644714355469,5.0,5.0
4.523544788360596,5.0,5.0
4.509817600250244,5.0,5.0
4.476476669311523,5.0,5.0
4.410459518432617,5.0,5.0
4.619567394256592,5.0,5.0
4.576806545257568,5.0,5.0
4.527095317840576,5.0,5.0
4.275728702545166,5.0,5.0
4.532041072845459,5.0,5.0
4.393792629241943,5.0,2.3333333
4.576827526092529,5.0,5.0
4.381000518798828,5.0,5.0
1.5299580097198486,5.0,2.0
4.043845176696777,5.0,5.0
4.574886798858643,5.0,5.0
1.075425624847412,2.4657979011535645,5.0
4.524454593658447,5.0,5.0
4.583165168762207,5.0,5.0
4.5760040283203125,5.0,5.0
4.548025608062744,5.0,5.0
4.55272912979126,5.0,5.0
4.518917560577393,5.0,5.0
4.580034255981445,5.0,5.0
4.616455078125,5.0,4.6666665
4.38440465927124,5.0,5.0
4.409586429595947,5.0,5.0
4.521372318267822,5.0,4.3333335
4.499946594238281,5.0,5.0
4.475468635559082,5.0,5.0
4.5363335609436035,5.0,5.0
1.2930574417114258,2.843153476715088,1.6666666
4.302290439605713,5.0,5.0
4.560801982879639,5.0,5.0
4.503640174865723,5.0,5.0
4.66766357421875,5.0,5.0
4.494701862335205,5.0,4.3333335
4.60258674621582,5.0,5.0
4.482250213623047,5.0,5.0
4.562298774719238,5.0,5.0
3.617676019668579,5.0,5.0
4.551980018615723,5.0,5.0
4.581838607788086,5.0,5.0
4.557834625244141,5.0,5.0
4.326173305511475,5.0,5.0
4.398289680480957,5.0,5.0
4.53982400894165,5.0,5.0
4.531956672668457,5.0,5.0
4.251461029052734,5.0,5.0
4.5116353034973145,5.0,5.0
1.0,1.9888904094696045,1.0
4.499927520751953,5.0,5.0
4.439413070678711,5.0,5.0
4.6981611251831055,5.0,5.0
1.5618503093719482,5.0,2.3333333
4.574732303619385,5.0,5.0
4.283530235290527,5.0,4.6666665
4.451771259307861,5.0,5.0
4.377079486846924,5.0,5.0
4.530746936798096,5.0,5.0
1.0,2.1720128059387207,1.6666666
4.549523830413818,5.0,5.0
4.59464168548584,5.0,5.0
4.556131362915039,5.0,5.0
4.5564093589782715,5.0,5.0
4.337180137634277,5.0,4.0
4.545001029968262,5.0,5.0
1.3762245178222656,2.8781678676605225,1.3333334
4.659053802490234,5.0,5.0
4.5831499099731445,5.0,5.0
4.361356258392334,5.0,5.0
4.618192195892334,5.0,5.0
1.0,2.3122997283935547,2.6666667
4.461641311645508,5.0,5.0
4.180850505828857,5.0,5.0
4.179696559906006,5.0,2.3333333
4.553481101989746,5.0,5.0
4.533390522003174,5.0,4.6666665
4.522177219390869,5.0,5.0
4.610663890838623,5.0,5.0
4.528967380523682,5.0,5.0
4.493302345275879,5.0,5.0
4.552785396575928,5.0,5.0
4.480463027954102,5.0,5.0
4.298670291900635,5.0,5.0
4.607867240905762,5.0,5.0
1.4424116611480713,5.0,2.0
4.553772926330566,5.0,5.0
4.389934539794922,5.0,2.6666667
4.590967178344727,5.0,5.0
1.0,2.0262796878814697,4.6666665
4.434393405914307,5.0,5.0
4.535659313201904,5.0,5.0
4.553727626800537,5.0,5.0
4.587161540985107,5.0,5.0
4.54284143447876,5.0,5.0
4.596370697021484,5.0,4.3333335
4.470950126647949,5.0,5.0
4.557292461395264,5.0,5.0
4.580527305603027,5.0,4.6666665
4.483471393585205,5.0,5.0
4.3971171379089355,5.0,5.0
4.3219523429870605,5.0,5.0
4.557924747467041,5.0,5.0
4.380464553833008,5.0,5.0
4.436738014221191,5.0,5.0
4.442624568939209,5.0,5.0
4.6128106117248535,5.0,5.0
3.5332446098327637,5.0,5.0
4.694576740264893,5.0,5.0
4.557615756988525,5.0,5.0
4.565859794616699,5.0,5.0
4.528165817260742,5.0,5.0
4.5602641105651855,5.0,5.0
4.538363456726074,5.0,5.0
4.590719699859619,5.0,5.0
4.265738010406494,5.0,5.0
4.662882328033447,5.0,5.0
4.397695541381836,5.0,5.0
4.415188789367676,5.0,4.6666665
4.4785685539245605,5.0,5.0
4.459733009338379,5.0,5.0
4.6004719734191895,5.0,4.6666665
1.0,2.422102689743042,2.0
4.489190578460693,5.0,5.0
4.598150730133057,5.0,5.0
4.370365619659424,5.0,5.0
4.487974166870117,5.0,5.0
4.602518558502197,5.0,5.0
4.576391220092773,5.0,5.0
4.451354026794434,5.0,5.0
4.44656229019165,5.0,5.0
1.7992985248565674,5.0,2.6666667
4.602988243103027,5.0,4.3333335
4.57680606842041,5.0,5.0
4.575655937194824,5.0,5.0
4.189701557159424,5.0,5.0
4.509547710418701,5.0,5.0
4.492544174194336,5.0,5.0
4.362648010253906,5.0,5.0
