low,up,y_test
3.2809433937072754,4.951591968536377,4.6666665
3.9685637950897217,5.0,4.6666665
3.7614822387695312,4.996526718139648,4.6666665
2.83087158203125,4.525073051452637,3.0
3.4158380031585693,4.712076663970947,4.3333335
3.6617815494537354,5.0,4.6666665
2.9440762996673584,4.960781574249268,3.3333333
3.6044323444366455,4.937952041625977,4.0
3.6229586601257324,4.920116424560547,4.6666665
3.5923666954040527,4.924330711364746,3.6666667
3.254587173461914,4.922382831573486,4.3333335
3.642195224761963,4.951955318450928,4.3333335
3.4302496910095215,4.863508701324463,4.3333335
3.8431851863861084,5.0,4.3333335
2.2105138301849365,3.725566864013672,2.3333333
4.036377906799316,5.0,4.3333335
3.6069393157958984,4.9459638595581055,4.3333335
3.582630157470703,4.738044738769531,4.6666665
3.567014455795288,5.0,4.6666665
3.917026996612549,5.0,4.6666665
3.237586736679077,4.563409805297852,4.0
3.9975028038024902,5.0,4.6666665
3.6031596660614014,4.8300275802612305,3.6666667
2.4423716068267822,4.060445308685303,5.0
2.9500534534454346,4.358381271362305,4.3333335
4.119342803955078,5.0,4.3333335
3.8487768173217773,4.87801456451416,4.0
4.129978179931641,5.0,4.6666665
4.034564018249512,5.0,4.0
3.508230447769165,4.9076433181762695,3.6666667
4.123607158660889,5.0,4.6666665
3.8737194538116455,5.0,4.3333335
3.937847375869751,5.0,4.6666665
3.9475691318511963,5.0,4.3333335
3.7271225452423096,5.0,4.6666665
2.9876859188079834,4.693248271942139,3.0
2.8234963417053223,4.663276672363281,3.3333333
3.4976465702056885,4.808681488037109,4.3333335
3.5908102989196777,4.906589984893799,4.3333335
4.097675800323486,5.0,4.6666665
3.892835855484009,5.0,5.0
3.7630579471588135,5.0,4.6666665
4.010837078094482,5.0,5.0
3.6098716259002686,5.0,3.3333333
3.59596848487854,4.828207969665527,4.3333335
4.0549726486206055,5.0,4.6666665
3.6619606018066406,4.91433048248291,4.3333335
3.512842893600464,4.8354291915893555,3.0
3.9663455486297607,5.0,4.3333335
2.628729820251465,4.338581085205078,2.6666667
3.51932954788208,4.786280155181885,4.3333335
3.6098814010620117,4.983726978302002,4.3333335
3.797581911087036,5.0,4.0
3.5105206966400146,4.760258674621582,4.6666665
3.519111156463623,4.838856220245361,4.6666665
4.121397018432617,5.0,5.0
3.6535966396331787,4.9667067527771,4.3333335
3.563567638397217,4.938398361206055,4.0
4.0664963722229,5.0,4.6666665
3.534212827682495,4.860832214355469,4.6666665
4.123804092407227,5.0,4.6666665
3.8151323795318604,5.0,4.6666665
3.9488675594329834,5.0,4.3333335
3.458199977874756,4.782567977905273,4.0
3.020108699798584,4.679952621459961,3.3333333
3.6229135990142822,4.837738990783691,4.3333335
3.611706018447876,4.826766014099121,4.0
2.8958356380462646,4.7877726554870605,3.6666667
4.084736347198486,5.0,4.6666665
4.026646614074707,5.0,4.3333335
2.801309585571289,4.245049476623535,2.3333333
3.8549413681030273,4.863771438598633,4.3333335
3.3919484615325928,4.656050682067871,4.3333335
3.7587180137634277,5.0,4.3333335
3.5166380405426025,5.0,3.6666667
3.8641059398651123,5.0,4.3333335
3.9363744258880615,5.0,4.6666665
2.395972967147827,3.8193604946136475,3.0
3.976571798324585,5.0,4.3333335
2.5102202892303467,4.729966640472412,3.3333333
3.124915599822998,4.530112266540527,4.3333335
4.123804092407227,5.0,4.6666665
3.83677339553833,5.0,4.6666665
3.980868101119995,5.0,4.3333335
2.82252836227417,4.183462142944336,3.6666667
4.007718086242676,5.0,4.6666665
3.6316256523132324,4.879460334777832,4.6666665
3.8755569458007812,5.0,4.6666665
4.025763511657715,5.0,4.3333335
3.820539712905884,5.0,4.6666665
2.2923007011413574,3.7429428100585938,2.3333333
4.094041347503662,5.0,4.6666665
3.806678295135498,5.0,4.6666665
4.0396318435668945,5.0,4.6666665
3.9414334297180176,5.0,4.3333335
3.6617374420166016,4.986970901489258,4.3333335
3.9436912536621094,5.0,4.6666665
3.5686309337615967,4.857659816741943,4.3333335
4.1212310791015625,5.0,4.0
3.716892719268799,4.934569835662842,4.6666665
3.816260576248169,5.0,4.6666665
3.852914333343506,5.0,5.0
2.9133803844451904,4.685385704040527,4.0
2.245143413543701,3.8058419227600098,3.6666667
2.902834892272949,4.894463539123535,4.3333335
4.071142673492432,5.0,4.6666665
3.5558438301086426,4.876057147979736,4.3333335
3.1789557933807373,4.524590492248535,4.0
3.7269186973571777,4.969757556915283,4.3333335
3.612997055053711,4.93238639831543,4.0
3.9524757862091064,5.0,4.3333335
3.6288437843322754,5.0,4.6666665
3.641622304916382,5.0,5.0
3.0869603157043457,4.491808891296387,3.6666667
3.659153699874878,4.910548210144043,4.6666665
4.07936429977417,5.0,4.6666665
3.5814309120178223,4.801638126373291,4.0
4.055047512054443,5.0,4.6666665
3.599625587463379,5.0,5.0
4.010819435119629,5.0,4.3333335
3.5797955989837646,4.850417613983154,4.3333335
3.4028549194335938,4.629583358764648,4.3333335
3.685688018798828,4.861048698425293,4.0
3.545252799987793,4.618206024169922,4.3333335
4.0691118240356445,5.0,4.3333335
3.98688006401062,5.0,5.0
3.506173849105835,4.586658954620361,4.0
3.5201992988586426,4.784332752227783,4.0
3.7113754749298096,5.0,4.6666665
3.581669330596924,4.948359489440918,4.6666665
3.9948127269744873,5.0,4.0
3.50788950920105,4.865753650665283,3.3333333
2.7848033905029297,4.915789604187012,4.3333335
4.130159854888916,5.0,4.6666665
3.263012170791626,4.6035027503967285,3.6666667
2.5060184001922607,4.438422203063965,2.6666667
3.5459818840026855,4.9202775955200195,4.0
3.4541687965393066,4.786065101623535,4.3333335
3.232597827911377,4.990652084350586,3.3333333
3.9997215270996094,5.0,4.3333335
3.548243284225464,5.0,4.3333335
2.7441811561584473,4.160528182983398,3.0
3.890946388244629,5.0,4.3333335
2.8318846225738525,4.660703659057617,3.3333333
2.9501407146453857,5.0,4.6666665
3.7476320266723633,5.0,4.6666665
3.081111431121826,4.499295234680176,4.0
3.5798399448394775,4.725677490234375,4.0
4.011663913726807,5.0,4.6666665
3.750396251678467,5.0,4.0
3.9906790256500244,5.0,4.6666665
3.638637065887451,4.757066249847412,4.3333335
4.017245769500732,5.0,4.6666665
2.8167805671691895,4.420912265777588,2.6666667
4.143775463104248,5.0,5.0
