low,up,y_test
3.95820689201355,4.878628730773926,4.6666665
3.8255743980407715,4.925334930419922,4.3333335
4.012864112854004,4.925760269165039,4.6666665
3.509366273880005,4.6714582443237305,4.0
3.787022352218628,4.703354358673096,4.6666665
3.595994472503662,4.822030067443848,4.6666665
3.5038528442382812,4.67530632019043,3.6666667
3.9156582355499268,4.955104351043701,4.6666665
3.7571637630462646,4.833475589752197,3.6666667
2.683001756668091,4.505385398864746,4.3333335
4.095367908477783,5.0,4.6666665
4.16347599029541,5.0,4.6666665
4.040311813354492,4.932536602020264,4.6666665
3.896022081375122,4.948722839355469,4.6666665
3.998481512069702,4.851380348205566,4.6666665
2.6515982151031494,4.486033916473389,4.0
3.9216387271881104,4.962148189544678,4.6666665
2.419201612472534,4.243678092956543,2.6666667
4.157075881958008,5.0,4.6666665
3.848435163497925,4.890374183654785,4.3333335
4.085148811340332,4.96316385269165,4.6666665
2.51430082321167,4.365367412567139,4.6666665
3.828134536743164,4.90210485458374,4.3333335
3.9817612171173096,4.845229148864746,4.6666665
3.793959856033325,4.771129131317139,4.3333335
3.0221641063690186,4.553114414215088,4.0
3.8290657997131348,4.862398147583008,4.6666665
4.153223991394043,5.0,4.6666665
4.104997634887695,5.0,4.3333335
2.668778419494629,4.5003581047058105,3.6666667
3.7276322841644287,4.878084659576416,4.0
4.123503684997559,5.0,4.6666665
3.317122459411621,4.652985095977783,4.0
3.9175610542297363,4.926807403564453,4.6666665
3.8942017555236816,4.956740856170654,4.6666665
3.8293874263763428,4.872751235961914,4.6666665
3.928431510925293,4.971190452575684,4.6666665
3.8796980381011963,4.922060012817383,4.6666665
2.3453562259674072,4.235843181610107,3.6666667
4.138791561126709,5.0,4.6666665
3.8681788444519043,4.925379753112793,4.3333335
4.140599727630615,5.0,4.6666665
2.6320321559906006,4.482229709625244,3.6666667
3.9327754974365234,4.934019088745117,4.6666665
3.8454806804656982,4.878228187561035,4.3333335
4.113544940948486,5.0,4.6666665
3.886305332183838,4.948026180267334,4.3333335
4.161862373352051,5.0,3.6666667
4.185894966125488,4.994013786315918,4.0
3.8567357063293457,4.93433952331543,4.6666665
4.107572078704834,4.99724006652832,4.3333335
4.165136337280273,5.0,4.6666665
3.913226366043091,4.923527240753174,4.3333335
3.8427481651306152,4.899838924407959,4.3333335
4.262429237365723,4.977924346923828,4.6666665
4.113994121551514,5.0,4.6666665
4.119439125061035,5.0,3.6666667
3.8199658393859863,4.90398645401001,4.6666665
3.902186393737793,4.924956321716309,4.3333335
4.292043209075928,4.983329772949219,4.6666665
3.839618682861328,4.904458522796631,4.0
3.8313286304473877,4.885185241699219,4.6666665
3.5039942264556885,4.735866546630859,4.0
4.306739807128906,4.979930877685547,4.6666665
4.118540287017822,5.0,4.6666665
3.9149656295776367,4.960836410522461,4.3333335
3.751713991165161,4.731087684631348,4.0
3.9089629650115967,4.958148956298828,4.6666665
4.306206226348877,4.976513862609863,4.6666665
3.9523916244506836,4.927978038787842,4.6666665
4.1402363777160645,5.0,4.6666665
4.135469913482666,5.0,4.3333335
4.163193225860596,4.951549530029297,4.6666665
3.7463769912719727,4.857723236083984,4.3333335
3.9380252361297607,4.970788478851318,4.3333335
3.9046480655670166,4.957432746887207,4.0
3.8558292388916016,4.934452533721924,4.6666665
4.057820796966553,4.9892425537109375,4.3333335
3.8029747009277344,4.882969856262207,4.6666665
3.2045841217041016,4.590610027313232,4.0
3.9093384742736816,4.9596171379089355,4.6666665
4.077445030212402,4.994596481323242,4.6666665
3.9172279834747314,4.882730484008789,4.6666665
4.047885894775391,4.984309196472168,4.3333335
3.8829898834228516,4.880924701690674,4.6666665
4.120665073394775,4.982828617095947,4.6666665
3.8741157054901123,4.940188407897949,4.3333335
3.8148152828216553,4.90632963180542,4.6666665
3.6863081455230713,4.786334991455078,4.3333335
4.082711696624756,5.0,5.0
4.144420146942139,5.0,4.0
3.984236001968384,4.999360084533691,4.6666665
