low,up,y_test
1.3333333730697632,4.089944362640381,4.0
2.495032787322998,5.0,4.0
1.3333333730697632,4.213172435760498,4.3333335
1.3333333730697632,4.0238800048828125,2.3333333
2.739140510559082,5.0,2.6666667
1.872443437576294,4.673953056335449,3.3333333
3.52972412109375,5.0,1.0
2.750655174255371,5.0,4.0
2.9738354682922363,5.0,4.0
2.1617298126220703,4.897562026977539,3.0
2.8174030780792236,5.0,1.6666666
2.59818172454834,5.0,5.0
2.651244878768921,5.0,3.0
2.530906915664673,5.0,3.6666667
2.725837230682373,5.0,3.0
3.5974411964416504,5.0,4.3333335
2.6111602783203125,5.0,3.3333333
2.4871573448181152,5.0,4.6666665
1.8707365989685059,4.696138381958008,5.0
1.3518537282943726,4.1560211181640625,4.3333335
2.7090253829956055,5.0,4.0
2.6712779998779297,5.0,1.6666666
1.591572880744934,4.412071704864502,3.0
1.9265202283859253,4.767573833465576,1.6666666
1.6211731433868408,4.436357021331787,3.0
3.5912694931030273,5.0,3.6666667
1.3333333730697632,4.163966178894043,3.0
2.285576105117798,5.0,2.3333333
1.5217182636260986,3.75199818611145,3.0
4.203652858734131,5.0,1.3333334
2.5281777381896973,5.0,3.3333333
3.7474758625030518,5.0,4.0
2.7580230236053467,5.0,3.6666667
1.3333333730697632,4.668074607849121,2.6666667
1.3333333730697632,3.9784815311431885,3.3333333
2.48642897605896,5.0,3.3333333
2.7800848484039307,5.0,4.3333335
1.5250061750411987,4.304922103881836,4.3333335
1.3333333730697632,5.0,3.0
1.5759295225143433,3.668416976928711,4.0
2.0965728759765625,4.795129299163818,3.6666667
2.5551388263702393,5.0,4.0
1.4707666635513306,4.497109413146973,1.6666666
1.592942476272583,4.426793575286865,2.0
2.662156105041504,5.0,4.3333335
2.488218069076538,5.0,4.6666665
2.6359291076660156,5.0,4.6666665
3.3962974548339844,5.0,4.0
3.0094189643859863,5.0,4.3333335
2.937134265899658,5.0,3.3333333
4.042261600494385,5.0,2.0
1.3333333730697632,3.4325878620147705,2.0
1.3333333730697632,4.053092002868652,2.3333333
1.7929021120071411,4.650454998016357,3.0
3.6081104278564453,5.0,4.6666665
2.3910605907440186,5.0,4.3333335
2.4814555644989014,5.0,1.6666666
2.511568784713745,5.0,3.3333333
2.4437849521636963,5.0,4.6666665
1.868392825126648,5.0,1.3333334
2.8545942306518555,5.0,4.6666665
2.791247606277466,5.0,2.6666667
1.3333333730697632,3.955479383468628,2.6666667
2.6114652156829834,5.0,4.3333335
2.5926692485809326,5.0,5.0
1.3333333730697632,3.9998409748077393,3.6666667
2.551631212234497,5.0,3.6666667
1.3333333730697632,3.673189878463745,3.0
2.676192045211792,5.0,4.3333335
1.3333333730697632,3.941516637802124,1.6666666
2.5209691524505615,5.0,4.0
1.3333333730697632,3.633671998977661,4.3333335
2.5796477794647217,5.0,2.6666667
1.3368688821792603,4.067098617553711,2.3333333
1.4826961755752563,4.44826078414917,3.3333333
3.9926023483276367,5.0,1.3333334
2.3285152912139893,5.0,4.3333335
1.703779697418213,4.549008846282959,3.6666667
1.474035382270813,4.433548927307129,4.3333335
1.4479666948318481,4.464704513549805,3.6666667
2.4997477531433105,5.0,4.0
2.159363031387329,4.9638495445251465,3.6666667
2.7432210445404053,5.0,2.6666667
2.3078770637512207,5.0,2.3333333
1.5375014543533325,4.3601274490356445,4.3333335
2.8823249340057373,5.0,5.0
2.9597346782684326,5.0,3.3333333
1.3333333730697632,4.065324783325195,2.6666667
3.0419163703918457,5.0,4.3333335
3.4986791610717773,5.0,4.3333335
1.3333333730697632,3.8391833305358887,3.3333333
1.4301623106002808,4.409768104553223,2.6666667
1.4682093858718872,4.364240646362305,1.6666666
2.1890757083892822,4.907463550567627,4.6666665
3.226834535598755,5.0,2.6666667
1.5912249088287354,4.292255878448486,3.3333333
2.5062243938446045,5.0,4.0
