low,up,y_test
4.218127727508545,5.0,4.6666665
3.694632053375244,5.0,2.6666667
4.16364049911499,5.0,5.0
3.288273334503174,5.0,5.0
3.4828224182128906,5.0,5.0
4.19138765335083,5.0,4.3333335
4.174695014953613,5.0,5.0
4.022161483764648,5.0,5.0
4.039775371551514,5.0,5.0
4.081729412078857,5.0,5.0
3.9178218841552734,5.0,5.0
4.074466705322266,5.0,5.0
4.055951118469238,5.0,5.0
4.192613124847412,5.0,4.3333335
3.3321356773376465,5.0,5.0
3.7347359657287598,5.0,4.0
2.1867318153381348,5.0,5.0
3.6174206733703613,5.0,5.0
3.024231433868408,5.0,4.6666665
2.231142997741699,5.0,2.6666667
3.1459286212921143,5.0,5.0
4.21866512298584,5.0,5.0
4.039742946624756,5.0,5.0
3.36074161529541,5.0,5.0
3.379417657852173,5.0,5.0
4.13754415512085,5.0,3.6666667
3.354590892791748,5.0,5.0
4.126367092132568,5.0,5.0
2.6782872676849365,5.0,3.3333333
3.433544158935547,5.0,5.0
4.087518215179443,5.0,5.0
3.547964096069336,5.0,2.6666667
3.7907233238220215,5.0,5.0
4.047977924346924,5.0,5.0
3.297367811203003,5.0,5.0
2.267165184020996,5.0,5.0
3.934622287750244,5.0,5.0
3.652095079421997,5.0,4.6666665
4.259634971618652,5.0,5.0
4.07000732421875,5.0,5.0
4.094751358032227,5.0,4.6666665
3.390817880630493,5.0,4.0
3.915745258331299,5.0,4.3333335
3.0218281745910645,5.0,5.0
4.145256996154785,5.0,5.0
4.118316173553467,5.0,5.0
4.116463661193848,5.0,5.0
4.134383201599121,5.0,5.0
3.9234628677368164,5.0,5.0
4.160703659057617,5.0,5.0
3.4510602951049805,5.0,5.0
4.117567539215088,5.0,5.0
3.9229209423065186,5.0,5.0
3.8763768672943115,5.0,3.6666667
3.8709635734558105,5.0,5.0
3.894192934036255,5.0,5.0
3.6827871799468994,5.0,2.6666667
3.799506425857544,5.0,5.0
2.6431117057800293,5.0,2.6666667
3.6984550952911377,5.0,5.0
4.213712692260742,5.0,5.0
3.939007520675659,5.0,5.0
4.2287917137146,5.0,4.3333335
3.2471210956573486,5.0,5.0
3.638110876083374,5.0,5.0
4.156184673309326,5.0,4.6666665
3.315063238143921,5.0,5.0
4.1933512687683105,5.0,5.0
4.144343376159668,5.0,5.0
4.154624938964844,5.0,4.0
4.205749988555908,5.0,5.0
4.272630214691162,5.0,5.0
4.007400989532471,5.0,5.0
4.119959831237793,5.0,5.0
4.12348747253418,5.0,5.0
2.8816308975219727,5.0,4.3333335
3.5227150917053223,5.0,5.0
3.699812412261963,5.0,4.3333335
4.139787197113037,5.0,5.0
4.0298357009887695,5.0,5.0
1.211946964263916,4.697082042694092,1.6666666
3.775430679321289,5.0,5.0
3.366793632507324,5.0,5.0
4.204775810241699,5.0,5.0
4.055644512176514,5.0,5.0
2.5253915786743164,5.0,3.6666667
4.05216121673584,5.0,5.0
4.120950698852539,5.0,2.6666667
2.2745730876922607,5.0,3.0
4.219252586364746,5.0,4.3333335
3.672424077987671,5.0,5.0
4.225510120391846,5.0,5.0
3.9740023612976074,5.0,5.0
2.942030906677246,5.0,5.0
1.2530386447906494,2.421131134033203,2.0
3.8228461742401123,5.0,4.0
4.006742477416992,5.0,5.0
3.487226963043213,5.0,5.0
4.361091613769531,5.0,5.0
4.010189533233643,5.0,5.0
4.1394243240356445,5.0,5.0
4.3267011642456055,5.0,5.0
4.065240859985352,5.0,5.0
3.5493850708007812,5.0,4.6666665
4.0663604736328125,5.0,5.0
3.6706137657165527,5.0,5.0
1.2699403762817383,5.0,2.6666667
4.165107250213623,5.0,5.0
4.1909966468811035,5.0,5.0
2.855663537979126,5.0,5.0
4.1362762451171875,5.0,5.0
3.567770004272461,5.0,5.0
3.002067804336548,5.0,5.0
2.9222500324249268,5.0,5.0
4.13437557220459,5.0,5.0
4.0648674964904785,5.0,5.0
4.139233589172363,5.0,5.0
4.281569004058838,5.0,5.0
3.7726850509643555,5.0,4.0
3.278207778930664,5.0,5.0
2.609388828277588,5.0,5.0
4.103489398956299,5.0,5.0
4.00656795501709,5.0,4.3333335
1.6729505062103271,5.0,5.0
3.4484634399414062,5.0,5.0
4.143815994262695,5.0,5.0
3.9560794830322266,5.0,4.6666665
3.588745594024658,5.0,5.0
4.052328109741211,5.0,5.0
3.5311949253082275,5.0,5.0
3.6492621898651123,5.0,5.0
4.147130966186523,5.0,5.0
3.5138299465179443,5.0,5.0
4.017735004425049,5.0,5.0
4.313387393951416,5.0,5.0
3.5291154384613037,5.0,5.0
3.737560272216797,5.0,5.0
3.644688367843628,5.0,5.0
3.3191285133361816,5.0,5.0
3.5869674682617188,5.0,5.0
4.0528130531311035,5.0,5.0
4.197391986846924,5.0,5.0
4.012448310852051,5.0,5.0
3.4012794494628906,5.0,5.0
3.691223621368408,5.0,1.6666666
4.010349273681641,5.0,5.0
3.705148935317993,5.0,5.0
3.657036304473877,5.0,4.6666665
3.365267038345337,5.0,4.6666665
4.072327136993408,5.0,4.3333335
4.0520124435424805,5.0,5.0
4.071105003356934,5.0,5.0
4.162106513977051,5.0,5.0
4.044955730438232,5.0,4.6666665
4.182442665100098,5.0,5.0
4.1163411140441895,5.0,5.0
4.171148777008057,5.0,5.0
4.140501976013184,5.0,5.0
3.437551975250244,5.0,5.0
4.051123142242432,5.0,5.0
3.992191791534424,5.0,4.3333335
2.863424777984619,5.0,3.3333333
3.9591236114501953,5.0,5.0
3.816995143890381,5.0,5.0
4.016628742218018,5.0,4.6666665
3.8627896308898926,5.0,5.0
4.1796088218688965,5.0,5.0
3.9263052940368652,5.0,5.0
3.3570950031280518,5.0,2.6666667
4.007363319396973,5.0,5.0
3.965894937515259,5.0,5.0
4.158287048339844,5.0,4.6666665
4.238169193267822,5.0,5.0
2.2946338653564453,5.0,5.0
2.908595085144043,5.0,4.0
4.127945423126221,5.0,5.0
3.3933119773864746,5.0,4.6666665
4.118838310241699,5.0,5.0
4.1453657150268555,5.0,5.0
4.187790870666504,5.0,5.0
3.6645445823669434,5.0,5.0
4.141532897949219,5.0,5.0
4.100118637084961,5.0,5.0
3.304328680038452,5.0,5.0
3.3252243995666504,5.0,3.6666667
4.184181213378906,5.0,5.0
3.559708833694458,5.0,4.6666665
4.363718032836914,5.0,5.0
3.665501356124878,5.0,4.6666665
4.1044697761535645,5.0,5.0
4.180316925048828,5.0,5.0
4.11292028427124,5.0,4.6666665
4.1273274421691895,5.0,4.6666665
4.165284156799316,5.0,5.0
3.510781764984131,5.0,4.6666665
3.561555862426758,5.0,4.3333335
3.9963836669921875,5.0,4.6666665
4.2305755615234375,5.0,5.0
3.5676157474517822,5.0,5.0
3.8617300987243652,5.0,5.0
3.8627896308898926,5.0,5.0
4.085324287414551,5.0,4.3333335
4.204775810241699,5.0,5.0
3.3073666095733643,5.0,3.0
4.177610874176025,5.0,4.6666665
3.8619773387908936,5.0,5.0
4.067301273345947,5.0,5.0
3.84017276763916,5.0,5.0
4.083993434906006,5.0,5.0
3.250605821609497,5.0,5.0
4.175411224365234,5.0,5.0
3.2982959747314453,5.0,5.0
4.2036638259887695,5.0,4.6666665
2.912386417388916,5.0,5.0
4.184995174407959,5.0,5.0
3.9692838191986084,5.0,5.0
4.128389358520508,5.0,5.0
3.9134089946746826,5.0,5.0
3.9103622436523438,5.0,5.0
3.80812931060791,5.0,5.0
3.514288902282715,5.0,4.3333335
4.24126672744751,5.0,4.6666665
4.351502418518066,5.0,5.0
4.133353233337402,5.0,5.0
4.025646209716797,5.0,5.0
2.287440061569214,5.0,4.6666665
3.7815706729888916,5.0,3.0
1.4346392154693604,5.0,2.0
4.142990589141846,5.0,5.0
4.223196983337402,5.0,5.0
4.020899295806885,5.0,4.0
3.595384120941162,5.0,5.0
3.340452194213867,5.0,5.0
3.3085832595825195,5.0,5.0
3.2375688552856445,5.0,4.3333335
3.9785244464874268,5.0,5.0
4.081212043762207,5.0,4.6666665
3.220128059387207,5.0,3.0
3.871765375137329,5.0,5.0
4.084178924560547,5.0,4.3333335
3.2313179969787598,5.0,5.0
2.780418634414673,5.0,4.3333335
4.101078987121582,5.0,5.0
3.8118202686309814,5.0,3.0
3.905449390411377,5.0,4.3333335
4.068626880645752,5.0,5.0
4.171751022338867,5.0,5.0
4.2284464836120605,5.0,5.0
4.0470075607299805,5.0,5.0
3.53117036819458,5.0,5.0
4.1321001052856445,5.0,5.0
3.297374963760376,5.0,4.6666665
3.9692838191986084,5.0,5.0
2.227245807647705,5.0,2.6666667
2.810175657272339,5.0,3.0
3.683751344680786,5.0,5.0
3.999581813812256,5.0,5.0
4.179877281188965,5.0,5.0
4.141633987426758,5.0,4.6666665
4.127479076385498,5.0,5.0
3.7501113414764404,5.0,5.0
3.2603189945220947,5.0,5.0
4.144748687744141,5.0,5.0
3.8104732036590576,5.0,5.0
4.059854507446289,5.0,5.0
3.400614023208618,5.0,5.0
4.208878040313721,5.0,5.0
3.955670118331909,5.0,4.3333335
4.1829986572265625,5.0,5.0
2.7647674083709717,5.0,4.3333335
4.221052169799805,5.0,5.0
4.026410102844238,5.0,5.0
4.097747802734375,5.0,5.0
1.9979729652404785,5.0,3.0
3.953387975692749,5.0,4.0
4.044523239135742,5.0,4.6666665
3.099821090698242,5.0,4.0
4.017444133758545,5.0,5.0
3.2963335514068604,5.0,5.0
4.173211574554443,5.0,5.0
3.5150184631347656,5.0,5.0
3.576525926589966,5.0,4.6666665
2.8550217151641846,5.0,4.6666665
4.212797164916992,5.0,3.6666667
4.123483657836914,5.0,5.0
3.8887064456939697,5.0,5.0
1.1342599391937256,4.54347562789917,2.0
1.3437399864196777,5.0,2.6666667
3.921349287033081,5.0,5.0
3.969238758087158,5.0,5.0
3.7637248039245605,5.0,4.3333335
3.9502642154693604,5.0,5.0
4.107803821563721,5.0,4.6666665
3.358428955078125,5.0,4.0
3.637143135070801,5.0,5.0
4.021583080291748,5.0,4.6666665
3.8586935997009277,5.0,5.0
2.5057990550994873,5.0,5.0
1.4213831424713135,5.0,3.3333333
4.036235332489014,5.0,5.0
4.159623146057129,5.0,5.0
3.789311408996582,5.0,5.0
4.149114608764648,5.0,5.0
4.327444076538086,5.0,5.0
