low,up,y_test
3.410242795944214,5.0,4.6666665
3.2179949283599854,5.0,3.0
3.9728214740753174,5.0,4.6666665
3.3723397254943848,5.0,4.3333335
3.7355644702911377,5.0,4.3333335
2.3333334922790527,5.0,3.0
3.1830453872680664,5.0,4.6666665
3.597294330596924,5.0,5.0
3.7544543743133545,5.0,4.3333335
3.6480154991149902,5.0,3.6666667
3.253734827041626,5.0,4.6666665
2.653454542160034,4.921183109283447,3.6666667
2.788168430328369,4.990710258483887,3.0
3.5572476387023926,5.0,4.3333335
3.523132085800171,5.0,4.6666665
3.137671947479248,5.0,5.0
2.3333334922790527,5.0,2.3333333
3.3779633045196533,5.0,4.3333335
3.662308931350708,5.0,4.3333335
3.5348575115203857,5.0,4.6666665
3.679847240447998,5.0,3.6666667
3.84844970703125,5.0,4.6666665
3.0995559692382812,5.0,4.6666665
3.850964069366455,5.0,4.6666665
3.7161593437194824,5.0,3.6666667
3.214798927307129,5.0,4.6666665
2.3333334922790527,4.909777641296387,3.6666667
4.02994966506958,5.0,5.0
2.6251070499420166,4.86883544921875,4.0
2.696434497833252,4.825535774230957,2.6666667
4.149128437042236,5.0,5.0
2.7295751571655273,5.0,3.3333333
3.282528877258301,5.0,3.6666667
3.310892343521118,5.0,4.6666665
2.5695278644561768,4.498734474182129,3.3333333
3.8700621128082275,5.0,4.3333335
3.7980687618255615,5.0,4.6666665
4.028325080871582,5.0,5.0
2.7002968788146973,4.950869560241699,3.3333333
3.163600444793701,5.0,4.3333335
4.0761003494262695,5.0,5.0
3.683518171310425,5.0,4.6666665
3.881129264831543,5.0,5.0
3.233839750289917,5.0,4.6666665
3.7693803310394287,5.0,4.3333335
3.258007526397705,5.0,4.6666665
3.4093105792999268,5.0,4.3333335
2.3333334922790527,5.0,3.3333333
4.09702730178833,5.0,5.0
3.5460102558135986,5.0,4.3333335
3.474637269973755,5.0,3.3333333
2.3333334922790527,4.693578720092773,4.0
3.6611974239349365,5.0,4.6666665
3.137671947479248,5.0,4.6666665
3.710308790206909,5.0,4.3333335
2.3333334922790527,3.568845272064209,2.6666667
3.2427172660827637,5.0,3.6666667
3.2325451374053955,5.0,3.6666667
3.0906777381896973,5.0,4.0
2.948164701461792,5.0,3.6666667
3.3206846714019775,4.967411994934082,4.0
3.5598950386047363,4.989104747772217,4.6666665
3.7053394317626953,5.0,4.6666665
3.850964069366455,5.0,4.3333335
3.9687788486480713,5.0,5.0
