low,up,y_test
3.933062791824341,5.0,4.6666665
3.5945210456848145,4.846330165863037,3.6666667
3.580031156539917,4.897275447845459,3.6666667
2.5273163318634033,4.453105926513672,2.6666667
2.8985002040863037,4.697933197021484,4.0
3.9558513164520264,5.0,4.3333335
3.614269733428955,4.861325740814209,4.3333335
3.0857951641082764,4.531341552734375,4.0
3.9524123668670654,4.997562408447266,4.6666665
4.080327987670898,5.0,4.6666665
3.9010841846466064,4.99950647354126,4.3333335
3.9835591316223145,4.97519063949585,4.0
3.9882121086120605,4.980278491973877,4.3333335
3.3338046073913574,4.675218105316162,4.0
3.979976177215576,5.0,4.3333335
3.9814324378967285,5.0,4.3333335
3.9110209941864014,4.994820594787598,4.3333335
2.5732204914093018,4.512845516204834,3.0
3.9464330673217773,5.0,4.6666665
4.08968448638916,5.0,5.0
3.9312665462493896,4.90848970413208,4.6666665
3.513855457305908,4.71576452255249,3.3333333
3.5163309574127197,4.750718593597412,4.6666665
3.2749102115631104,4.55901575088501,3.6666667
3.9424331188201904,4.965953350067139,4.0
3.2850229740142822,4.613125324249268,4.3333335
3.943211555480957,4.983726978302002,3.6666667
3.9648308753967285,5.0,4.3333335
3.7025694847106934,4.969143867492676,4.3333335
3.962355136871338,4.996447563171387,4.6666665
3.894092559814453,4.9338507652282715,4.3333335
3.575455665588379,4.877715110778809,4.3333335
3.9194388389587402,4.93687105178833,3.6666667
2.6457629203796387,4.440576553344727,4.3333335
3.4542460441589355,4.732571125030518,4.6666665
3.987387180328369,5.0,4.3333335
3.980668544769287,5.0,4.6666665
4.0333027839660645,5.0,4.0
3.742520332336426,4.957747459411621,4.3333335
3.4836795330047607,4.726730823516846,4.6666665
3.9255378246307373,4.925688743591309,4.3333335
3.9374687671661377,5.0,4.6666665
3.5016794204711914,4.703708648681641,4.3333335
3.977633237838745,5.0,4.3333335
2.0868921279907227,3.6957902908325195,3.6666667
3.971062183380127,4.983922004699707,4.3333335
3.971161365509033,4.984796047210693,4.6666665
3.639590263366699,4.825038433074951,4.3333335
4.0266947746276855,4.983826160430908,4.0
4.066994667053223,5.0,4.3333335
3.747699499130249,4.926286220550537,4.3333335
3.456162691116333,4.804646015167236,4.6666665
3.5901236534118652,4.770977973937988,4.3333335
4.039292335510254,5.0,4.3333335
3.96524977684021,5.0,4.0
3.627572774887085,4.963013648986816,3.3333333
4.005460262298584,5.0,4.6666665
4.042661190032959,5.0,4.3333335
3.955094337463379,4.9818010330200195,4.6666665
4.078142166137695,5.0,4.3333335
3.9832119941711426,5.0,4.3333335
3.2552995681762695,4.5128912925720215,3.6666667
3.179165840148926,4.580820083618164,3.0
3.983788251876831,5.0,4.0
3.337632656097412,4.8435750007629395,4.0
3.9802722930908203,4.930992126464844,4.6666665
3.6116654872894287,4.856972694396973,4.6666665
4.079421043395996,5.0,4.6666665
4.0063395500183105,5.0,4.6666665
3.9842560291290283,5.0,4.6666665
4.066244125366211,5.0,4.6666665
4.054558277130127,4.999853610992432,4.3333335
4.041044235229492,4.9870500564575195,3.3333333
2.490388870239258,4.2392988204956055,4.3333335
3.516519069671631,4.802816867828369,4.0
3.981269121170044,5.0,4.6666665
2.672330379486084,4.469912528991699,2.6666667
3.9663567543029785,4.952975749969482,4.6666665
4.004066467285156,5.0,4.6666665
3.572920799255371,4.800535678863525,4.0
3.9758853912353516,4.927908420562744,4.3333335
4.088623523712158,5.0,4.6666665
4.031249523162842,4.986673831939697,4.0
2.542102575302124,4.375242233276367,4.3333335
2.2071917057037354,4.025658130645752,2.6666667
4.090973377227783,5.0,4.3333335
3.724367618560791,4.92769193649292,4.6666665
3.992438793182373,5.0,4.3333335
3.293832778930664,4.631637096405029,2.6666667
4.083144664764404,5.0,4.6666665
3.548915386199951,4.84220552444458,4.6666665
3.9570467472076416,4.9710259437561035,4.3333335
4.081934928894043,4.980504035949707,4.6666665
3.992460250854492,4.9768781661987305,4.6666665
3.9166085720062256,4.9062299728393555,4.6666665
3.7866311073303223,4.924353122711182,4.6666665
3.5310823917388916,4.811474323272705,4.6666665
4.087142467498779,5.0,3.6666667
4.002500057220459,5.0,4.0
3.932873487472534,4.997106552124023,4.6666665
3.9725332260131836,4.998892784118652,4.6666665
4.033543586730957,4.999527931213379,4.3333335
4.085049152374268,5.0,4.6666665
3.970656633377075,4.967002868652344,4.6666665
3.996413469314575,5.0,4.6666665
3.962400197982788,4.942792892456055,4.6666665
2.916628360748291,4.549677848815918,4.0
3.931919813156128,4.9340925216674805,4.6666665
3.5423364639282227,4.788096904754639,4.6666665
3.245028257369995,4.50283670425415,4.0
3.9802393913269043,4.9947733879089355,4.6666665
3.878424882888794,5.0,4.0
3.9620563983917236,4.963907241821289,4.3333335
4.018064975738525,4.992538928985596,4.0
3.156975507736206,4.646304607391357,4.3333335
4.2154717445373535,5.0,4.6666665
4.076203346252441,5.0,4.3333335
3.9906725883483887,5.0,3.0
4.005967617034912,5.0,4.3333335
3.96610164642334,5.0,4.6666665
3.610530138015747,4.845792770385742,4.3333335
4.079383850097656,5.0,4.6666665
3.902552366256714,4.938604831695557,4.6666665
3.9715816974639893,4.995052337646484,4.3333335
