low,up,y_test
4.712438583374023,5.0,5.0
4.7239298820495605,5.0,5.0
1.90150785446167,2.647794485092163,1.6666666
4.724686622619629,5.0,5.0
4.64201021194458,5.0,5.0
4.621403217315674,5.0,4.3333335
4.677490234375,5.0,5.0
4.694501876831055,5.0,5.0
4.638167858123779,5.0,5.0
4.697849750518799,5.0,5.0
4.677609443664551,5.0,5.0
1.0,1.7504794597625732,1.0
4.622742176055908,5.0,5.0
4.680512428283691,5.0,5.0
4.675715923309326,5.0,5.0
4.6567702293396,5.0,5.0
4.629077911376953,5.0,5.0
4.717932224273682,5.0,4.6666665
4.71799898147583,5.0,4.6666665
4.587489604949951,5.0,5.0
4.732446670532227,5.0,5.0
4.643891334533691,5.0,5.0
4.678318977355957,5.0,5.0
4.721197605133057,5.0,5.0
4.729651927947998,5.0,5.0
4.7061991691589355,5.0,5.0
4.620675086975098,5.0,5.0
4.503959655761719,5.0,2.6666667
4.30636739730835,5.0,4.6666665
4.705323696136475,5.0,5.0
4.332785129547119,5.0,5.0
4.716386795043945,5.0,5.0
4.606075763702393,5.0,4.3333335
4.587460994720459,5.0,5.0
4.5316033363342285,5.0,5.0
4.688291549682617,5.0,5.0
4.68208646774292,5.0,5.0
1.0,5.0,5.0
4.731273174285889,5.0,5.0
4.504319667816162,5.0,5.0
4.719575881958008,5.0,5.0
4.6809492111206055,5.0,5.0
4.6704792976379395,5.0,5.0
4.451024055480957,5.0,5.0
4.206231117248535,5.0,5.0
4.636075019836426,5.0,4.6666665
4.557248592376709,5.0,5.0
4.7373948097229,5.0,5.0
4.722390174865723,5.0,5.0
4.553998947143555,5.0,5.0
4.652486324310303,5.0,5.0
4.674391269683838,5.0,5.0
4.683335781097412,5.0,5.0
4.326733112335205,5.0,5.0
4.734304428100586,5.0,5.0
4.612644672393799,5.0,5.0
4.633881568908691,5.0,4.6666665
4.727130889892578,5.0,5.0
4.607997894287109,5.0,5.0
4.594079971313477,5.0,5.0
4.520761966705322,5.0,4.6666665
4.526820182800293,5.0,4.6666665
4.593951225280762,5.0,5.0
4.531485557556152,5.0,5.0
4.728538513183594,5.0,2.6666667
4.645936965942383,5.0,5.0
4.707242965698242,5.0,5.0
4.533130645751953,5.0,5.0
1.811138391494751,2.717538595199585,1.6666666
4.721015453338623,5.0,5.0
4.939858436584473,5.0,4.3333335
4.737588882446289,5.0,5.0
4.695699214935303,5.0,5.0
4.6790771484375,5.0,5.0
4.709911346435547,5.0,5.0
4.555169105529785,5.0,4.0
1.0,1.7819912433624268,2.0
4.675387382507324,5.0,5.0
4.550086975097656,5.0,5.0
4.702900409698486,5.0,5.0
4.680110454559326,5.0,5.0
4.69420862197876,5.0,5.0
4.61452054977417,5.0,5.0
4.690616607666016,5.0,5.0
4.393852710723877,5.0,3.6666667
4.651969909667969,5.0,5.0
4.64987850189209,5.0,5.0
4.687926769256592,5.0,5.0
4.600123882293701,5.0,5.0
4.187641620635986,5.0,1.6666666
4.597581386566162,5.0,5.0
4.429032325744629,5.0,2.6666667
4.713228225708008,5.0,5.0
4.681797504425049,5.0,5.0
4.697744846343994,5.0,5.0
4.348920822143555,5.0,4.3333335
1.903679370880127,2.3992879390716553,5.0
4.707591533660889,5.0,5.0
4.739642143249512,5.0,5.0
4.711117744445801,5.0,5.0
4.615769863128662,5.0,5.0
4.258964538574219,5.0,5.0
4.659358978271484,5.0,5.0
4.709333896636963,5.0,5.0
1.5057644844055176,5.0,4.6666665
4.692147254943848,5.0,5.0
1.3449671268463135,1.978168249130249,2.0
4.653035640716553,5.0,5.0
4.718883514404297,5.0,5.0
4.621212959289551,5.0,5.0
4.696037769317627,5.0,1.6666666
4.720257759094238,5.0,5.0
4.659113883972168,5.0,5.0
4.739447116851807,5.0,4.6666665
4.693285942077637,5.0,5.0
4.708146572113037,5.0,5.0
1.0,2.7846477031707764,3.6666667
4.2866034507751465,5.0,5.0
4.920557975769043,5.0,4.6666665
4.72589111328125,5.0,5.0
4.720909595489502,5.0,4.3333335
4.689107894897461,5.0,5.0
4.703332901000977,5.0,5.0
4.721024513244629,5.0,5.0
4.686173439025879,5.0,5.0
4.645513534545898,5.0,5.0
4.718063831329346,5.0,5.0
4.485715389251709,5.0,4.6666665
4.725814342498779,5.0,5.0
4.6262640953063965,5.0,5.0
4.344870090484619,5.0,5.0
4.487375259399414,5.0,5.0
4.62982177734375,5.0,5.0
4.617287635803223,5.0,5.0
4.6895880699157715,5.0,5.0
1.452336311340332,2.183074712753296,5.0
4.69647216796875,5.0,5.0
4.724077224731445,5.0,5.0
4.696637153625488,5.0,5.0
4.723023414611816,5.0,5.0
4.672547817230225,5.0,5.0
4.669511795043945,5.0,5.0
4.301960468292236,5.0,2.6666667
4.612243175506592,5.0,5.0
4.650960445404053,5.0,5.0
4.621277809143066,5.0,5.0
4.683776378631592,5.0,5.0
1.9596409797668457,2.7795627117156982,5.0
4.67707633972168,5.0,5.0
4.648264408111572,5.0,5.0
4.597236156463623,5.0,5.0
2.2034170627593994,2.779892921447754,1.6666666
4.70965576171875,5.0,5.0
4.713446140289307,5.0,5.0
4.629861354827881,5.0,5.0
4.715915679931641,5.0,5.0
4.747732639312744,5.0,5.0
4.391655445098877,5.0,5.0
4.7072343826293945,5.0,5.0
4.6914472579956055,5.0,5.0
4.698672294616699,5.0,5.0
4.684574604034424,5.0,5.0
4.6431427001953125,5.0,5.0
4.703407287597656,5.0,5.0
4.709738254547119,5.0,5.0
4.6972808837890625,5.0,5.0
4.67330265045166,5.0,5.0
4.624701023101807,5.0,5.0
4.6506218910217285,5.0,5.0
4.69102144241333,5.0,5.0
4.528614044189453,5.0,5.0
4.720070838928223,5.0,5.0
4.722220420837402,5.0,5.0
4.696460247039795,5.0,5.0
4.707681179046631,5.0,5.0
1.0,1.300039529800415,1.6666666
4.701113224029541,5.0,5.0
4.682140827178955,5.0,5.0
4.701591968536377,5.0,5.0
1.0,5.0,1.6666666
4.7122578620910645,5.0,5.0
4.875634670257568,5.0,5.0
4.60701847076416,5.0,5.0
4.730210304260254,5.0,5.0
4.693798542022705,5.0,5.0
4.711779594421387,5.0,5.0
4.646514892578125,5.0,5.0
4.695459365844727,5.0,5.0
4.717015743255615,5.0,5.0
4.667431354522705,5.0,5.0
4.648080348968506,5.0,5.0
4.732963562011719,5.0,5.0
4.693999290466309,5.0,5.0
4.735170364379883,5.0,5.0
4.657706260681152,5.0,5.0
4.672935962677002,5.0,5.0
4.4733452796936035,5.0,4.3333335
4.69203519821167,5.0,5.0
4.6254096031188965,5.0,5.0
