low,up,y_test
3.5575451850891113,5.0,4.3333335
1.7139205932617188,4.483394145965576,2.6666667
1.0,2.95247220993042,3.6666667
2.3576691150665283,5.0,2.3333333
2.8426876068115234,5.0,4.3333335
3.536391019821167,5.0,3.6666667
2.218357563018799,5.0,4.6666665
1.0,3.1701395511627197,1.6666666
2.104214668273926,4.625518798828125,3.3333333
2.230888605117798,4.891440391540527,2.6666667
2.146631956100464,5.0,2.6666667
2.262404680252075,5.0,4.3333335
3.6817312240600586,5.0,5.0
2.2759227752685547,4.906776428222656,4.6666665
1.7818362712860107,4.421943187713623,3.6666667
2.0124282836914062,4.819367408752441,3.0
1.0,2.5391926765441895,2.0
2.519400119781494,5.0,5.0
2.383235454559326,4.858761310577393,2.6666667
1.0,2.4852428436279297,1.6666666
3.7256340980529785,5.0,4.3333335
2.529759407043457,5.0,5.0
1.0,2.921703577041626,2.6666667
2.5991148948669434,5.0,4.6666665
1.560539722442627,4.454347610473633,2.3333333
4.199100017547607,5.0,4.6666665
2.0767464637756348,5.0,3.6666667
3.705942153930664,5.0,4.6666665
3.670813798904419,5.0,4.6666665
2.465648651123047,5.0,5.0
1.9150187969207764,4.849757194519043,4.0
2.2308874130249023,5.0,4.0
2.227388620376587,4.85971736907959,3.3333333
2.3210341930389404,4.849574089050293,3.3333333
1.0,3.3698112964630127,2.0
1.9099650382995605,4.5769829750061035,3.6666667
2.47271728515625,5.0,4.3333335
2.1789426803588867,5.0,2.6666667
2.3826920986175537,5.0,4.3333335
1.2238354682922363,3.4809200763702393,2.6666667
1.7773816585540771,4.455605506896973,1.6666666
2.4531517028808594,4.635655403137207,4.3333335
1.354388952255249,3.6134727001190186,1.6666666
2.556110143661499,5.0,4.0
1.0996181964874268,3.4076037406921387,2.6666667
1.6560680866241455,3.8591175079345703,3.3333333
1.0333607196807861,4.764150619506836,2.3333333
2.0979549884796143,4.6441521644592285,3.3333333
1.7379720211029053,4.5818586349487305,2.0
2.5930299758911133,5.0,3.0
2.2719807624816895,5.0,2.3333333
2.1216888427734375,4.456782341003418,4.6666665
1.0,2.0542166233062744,1.6666666
2.6077849864959717,4.885351657867432,4.3333335
3.0181026458740234,5.0,3.3333333
1.9673426151275635,4.641843795776367,4.0
3.200411558151245,5.0,4.0
2.259432077407837,5.0,4.6666665
1.0,3.2944345474243164,1.3333334
2.257385730743408,4.899648189544678,1.6666666
2.1547374725341797,4.958014011383057,2.6666667
2.2045347690582275,5.0,4.3333335
2.2209255695343018,4.863988876342773,2.3333333
3.3150572776794434,5.0,4.6666665
1.3222289085388184,3.44374418258667,2.6666667
3.014146327972412,5.0,3.0
3.7774338722229004,5.0,5.0
1.6277048587799072,3.6561477184295654,4.3333335
1.0,3.1519012451171875,1.6666666
1.929938793182373,4.625873565673828,2.3333333
3.124581813812256,5.0,5.0
1.8331472873687744,4.5645318031311035,1.6666666
2.1720778942108154,5.0,2.6666667
3.737499952316284,5.0,3.6666667
2.236623764038086,5.0,3.6666667
1.0,3.3924238681793213,4.0
2.214296579360962,5.0,4.3333335
3.3393776416778564,5.0,3.3333333
2.571514844894409,4.938340663909912,3.6666667
3.6169593334198,5.0,4.3333335
1.4439480304718018,3.708014488220215,2.3333333
3.5169730186462402,5.0,3.6666667
1.8613090515136719,4.399377822875977,2.0
3.6082119941711426,5.0,4.3333335
3.505551815032959,5.0,4.3333335
1.7230749130249023,4.408885478973389,2.0
2.480681896209717,5.0,3.6666667
1.9281468391418457,4.613647937774658,2.6666667
1.0,3.8343610763549805,2.6666667
1.586000919342041,3.769352436065674,3.0
2.3561503887176514,5.0,2.3333333
1.0,3.1167502403259277,4.3333335
2.4507665634155273,5.0,2.3333333
1.0,2.9229865074157715,2.3333333
1.4116244316101074,3.587372064590454,3.3333333
1.8322505950927734,4.408266544342041,3.0
1.0,2.575640916824341,2.0
2.0176055431365967,4.607600212097168,4.3333335
2.1353580951690674,4.556092739105225,3.3333333
1.0,3.3086841106414795,1.6666666
3.7040178775787354,5.0,4.6666665
2.141880750656128,4.97892951965332,2.3333333
2.723897695541382,5.0,3.6666667
3.6506869792938232,5.0,4.0
1.9612324237823486,4.516870498657227,4.6666665
1.7177956104278564,4.402390956878662,2.0
2.327630043029785,5.0,4.3333335
2.8669352531433105,4.82781982421875,4.3333335
3.713242530822754,5.0,3.6666667
2.0973472595214844,4.696991920471191,2.0
2.6014633178710938,4.662084102630615,3.3333333
1.0,3.3362863063812256,1.3333334
3.3697354793548584,5.0,3.6666667
2.9642388820648193,5.0,4.3333335
2.131333827972412,4.819504737854004,3.0
2.7408087253570557,4.654756546020508,3.0
2.1003997325897217,4.623392105102539,4.6666665
1.0,2.919092893600464,1.0
2.573556900024414,5.0,5.0
2.8972201347351074,5.0,5.0
3.975693464279175,5.0,4.3333335
2.1445348262786865,5.0,2.6666667
2.4400148391723633,4.865842342376709,2.3333333
2.43394136428833,4.634973526000977,4.6666665
2.319835901260376,5.0,4.6666665
2.9063074588775635,5.0,4.6666665
3.6585564613342285,5.0,4.3333335
2.3713631629943848,5.0,4.3333335
2.7295901775360107,5.0,2.6666667
2.1141438484191895,5.0,4.6666665
1.0,2.3964946269989014,3.6666667
2.576209545135498,4.83795690536499,3.6666667
3.7009384632110596,5.0,4.3333335
1.0,3.4133615493774414,1.3333334
3.9161124229431152,5.0,4.3333335
2.280339479446411,5.0,3.3333333
2.06978440284729,5.0,3.3333333
1.0,2.4103291034698486,1.3333334
1.5031254291534424,3.4596118927001953,3.3333333
2.2629451751708984,5.0,3.3333333
2.42669677734375,4.9074907302856445,4.3333335
3.6895575523376465,5.0,5.0
2.0869672298431396,4.743536949157715,4.3333335
1.0451865196228027,3.3931386470794678,2.0
1.0,3.362753391265869,1.6666666
1.9010307788848877,4.68138313293457,3.6666667
3.25089168548584,5.0,4.6666665
2.3197414875030518,4.855956077575684,4.6666665
1.4487569332122803,3.594067096710205,4.6666665
2.252722978591919,5.0,4.0
1.0,2.0593154430389404,1.6666666
2.3769118785858154,4.865189552307129,2.3333333
1.0,2.9284071922302246,5.0
2.3481810092926025,5.0,1.6666666
1.0,2.6454710960388184,3.3333333
2.2915542125701904,4.777408123016357,4.0
1.8179094791412354,4.640190124511719,3.6666667
1.9277522563934326,4.646667003631592,3.6666667
1.6597723960876465,4.349429130554199,2.0
3.7372238636016846,5.0,3.3333333
2.8450117111206055,4.912418842315674,4.6666665
3.1841471195220947,5.0,4.6666665
2.1403162479400635,4.6998443603515625,2.6666667
3.1413042545318604,5.0,4.6666665
1.8879051208496094,4.562747478485107,3.0
2.5541982650756836,4.780982494354248,5.0
2.2370448112487793,5.0,2.3333333
3.6651761531829834,5.0,4.3333335
1.0,3.198007583618164,1.6666666
2.282499313354492,5.0,4.0
1.4403553009033203,3.898284673690796,1.6666666
1.0,2.986236572265625,1.6666666
2.8300390243530273,5.0,4.3333335
2.321199893951416,5.0,4.3333335
2.4175994396209717,5.0,2.6666667
1.9382729530334473,4.54885196685791,2.3333333
3.084927558898926,5.0,3.6666667
1.4465036392211914,4.367290496826172,3.0
1.0,2.3570683002471924,1.6666666
3.567634105682373,5.0,3.6666667
2.3159520626068115,4.658248424530029,4.3333335
2.0661845207214355,4.734682559967041,2.3333333
2.2505712509155273,5.0,3.3333333
2.1622843742370605,5.0,5.0
1.5588209629058838,3.562998056411743,4.3333335
2.9836435317993164,5.0,4.3333335
1.1803393363952637,3.465409755706787,1.6666666
2.103302478790283,5.0,3.3333333
2.839000701904297,5.0,3.6666667
3.3904836177825928,5.0,4.3333335
1.0369551181793213,3.2225570678710938,2.0
2.134596109390259,5.0,3.0
3.20542311668396,5.0,4.3333335
3.238677978515625,5.0,2.3333333
