low,up,y_test
3.3318564891815186,4.886384963989258,4.0
3.894552230834961,5.0,4.6666665
3.8639583587646484,5.0,5.0
3.668980598449707,4.878306865692139,4.3333335
3.6064693927764893,4.933117389678955,4.6666665
3.149813413619995,4.921463489532471,4.6666665
2.634190082550049,4.295088768005371,3.3333333
3.5970447063446045,4.894301414489746,4.6666665
3.81787371635437,4.935773849487305,4.6666665
3.759495735168457,4.891263484954834,4.0
3.9681458473205566,5.0,4.3333335
3.9102096557617188,5.0,4.6666665
2.599008321762085,4.148318290710449,4.6666665
4.021464824676514,5.0,4.6666665
3.6664624214172363,4.893645286560059,3.6666667
3.514810085296631,4.800078868865967,4.6666665
3.9421803951263428,5.0,4.6666665
3.925416946411133,5.0,4.6666665
3.5595743656158447,4.937413692474365,4.0
3.5770883560180664,4.789217948913574,4.0
3.877366542816162,4.921446800231934,4.6666665
3.8327620029449463,5.0,4.3333335
4.028867244720459,5.0,4.3333335
4.027749538421631,5.0,4.6666665
2.944042682647705,4.764124393463135,4.6666665
3.369114637374878,4.855362892150879,4.3333335
3.6109259128570557,4.8107008934021,3.6666667
3.748354911804199,5.0,5.0
2.7077534198760986,4.182009220123291,3.6666667
3.55672287940979,4.780134201049805,4.6666665
4.055742263793945,5.0,4.6666665
3.670664072036743,4.915236473083496,4.6666665
3.5468573570251465,5.0,4.0
3.5824739933013916,4.798343181610107,4.6666665
3.993112802505493,5.0,4.3333335
3.2788000106811523,4.956976413726807,4.0
3.799206018447876,5.0,4.6666665
3.4432339668273926,5.0,4.0
3.4551432132720947,4.819974899291992,4.3333335
3.943000316619873,5.0,5.0
3.8068995475769043,5.0,4.0
2.4955434799194336,4.06990909576416,3.0
3.9113242626190186,5.0,4.3333335
2.2165074348449707,4.059972763061523,3.3333333
3.9484779834747314,5.0,4.6666665
3.605611801147461,4.858132362365723,4.6666665
3.629763126373291,5.0,4.3333335
4.1180291175842285,5.0,4.6666665
3.6328604221343994,4.856804370880127,4.0
3.6414988040924072,4.851807117462158,4.0
3.775698661804199,5.0,4.6666665
3.5998592376708984,4.866652011871338,4.3333335
3.6035878658294678,4.730057716369629,4.0
3.6182024478912354,4.925290107727051,4.3333335
3.844862699508667,5.0,4.6666665
3.432309150695801,4.753836154937744,4.3333335
3.438626766204834,4.829160213470459,4.3333335
3.9762463569641113,5.0,4.6666665
3.892913579940796,4.98853063583374,4.0
3.609215021133423,5.0,4.6666665
3.88751220703125,5.0,4.6666665
3.6343913078308105,4.930285930633545,4.6666665
3.4222543239593506,4.994370937347412,4.6666665
3.6911611557006836,4.931485176086426,4.0
3.735346555709839,5.0,4.6666665
2.788334608078003,4.28780460357666,3.0
3.885692834854126,4.992423057556152,4.3333335
3.7372822761535645,4.873359203338623,4.0
2.0988495349884033,3.7282357215881348,3.0
2.4871175289154053,4.149287700653076,4.0
3.8007309436798096,5.0,4.6666665
3.1357879638671875,5.0,3.0
3.90853214263916,5.0,4.6666665
3.854506731033325,5.0,4.6666665
2.1862945556640625,3.758206844329834,2.3333333
3.7048869132995605,4.940500259399414,4.0
2.3834540843963623,4.023721694946289,2.6666667
3.6930463314056396,4.956599712371826,4.3333335
3.583347797393799,4.808526039123535,4.3333335
3.859250783920288,5.0,4.6666665
3.043795347213745,4.864482402801514,3.0
3.2065036296844482,4.9062042236328125,4.3333335
2.463308811187744,4.048041820526123,3.3333333
2.592975616455078,4.1405463218688965,4.0
3.8051695823669434,4.993169784545898,4.3333335
4.145870685577393,5.0,5.0
3.6321563720703125,5.0,4.3333335
2.9379208087921143,4.40187931060791,4.3333335
2.8496620655059814,4.537595272064209,4.6666665
3.5237815380096436,4.89363956451416,3.3333333
3.696434259414673,4.93284273147583,3.3333333
2.2586164474487305,4.200293064117432,3.3333333
2.3277502059936523,4.032623767852783,2.3333333
2.8916168212890625,4.693089008331299,4.6666665
4.028589248657227,5.0,4.6666665
2.833792209625244,4.216188430786133,4.3333335
2.628849983215332,4.341546058654785,3.0
3.5267527103424072,4.725541591644287,4.3333335
3.635322332382202,4.9795331954956055,4.6666665
3.551508665084839,4.783066749572754,4.6666665
4.1282782554626465,5.0,4.6666665
3.6291379928588867,4.913744926452637,4.6666665
2.330449342727661,4.142650127410889,3.6666667
2.439871311187744,4.081399440765381,4.3333335
3.8548877239227295,4.9490766525268555,4.3333335
2.438124895095825,4.142241477966309,2.3333333
3.085155725479126,5.0,4.3333335
3.8382701873779297,5.0,3.6666667
3.5949273109436035,4.875624656677246,3.3333333
3.8805277347564697,5.0,4.3333335
3.211911916732788,4.790304183959961,3.0
2.2412877082824707,4.66996955871582,2.3333333
4.031037330627441,5.0,4.6666665
3.514681339263916,4.881558895111084,3.6666667
3.601553201675415,4.844599723815918,4.6666665
3.581681251525879,4.634706497192383,3.0
3.5475423336029053,5.0,4.3333335
4.021214008331299,5.0,4.6666665
3.6451516151428223,4.945473670959473,4.6666665
3.181954860687256,4.790557861328125,2.6666667
3.5170364379882812,4.834125995635986,4.3333335
2.2712414264678955,3.827420473098755,3.0
2.3151795864105225,3.8283445835113525,3.3333333
3.4819839000701904,4.836528301239014,4.3333335
3.7900450229644775,5.0,4.3333335
3.2941644191741943,5.0,4.0
3.5804131031036377,4.999616622924805,4.3333335
3.5730860233306885,4.917829513549805,4.3333335
2.591171979904175,4.21816873550415,3.6666667
3.710353374481201,5.0,4.6666665
2.9823825359344482,4.881509304046631,4.0
3.474186420440674,4.873453140258789,3.6666667
3.428356885910034,4.893392086029053,4.3333335
4.136639595031738,5.0,4.0
3.8071346282958984,5.0,4.6666665
3.9906625747680664,5.0,4.6666665
3.3628299236297607,4.549211025238037,4.0
3.6256699562072754,4.934372425079346,4.0
2.3016161918640137,3.787872791290283,3.0
3.5176572799682617,4.9273681640625,3.3333333
3.6230642795562744,4.835671424865723,4.0
3.2809739112854004,4.775054931640625,4.3333335
3.9202845096588135,5.0,5.0
3.3701577186584473,4.915097236633301,4.6666665
3.5762438774108887,4.8349609375,4.3333335
2.383054494857788,4.0803728103637695,4.0
2.3316750526428223,3.825180768966675,2.3333333
2.56866717338562,4.19861364364624,4.6666665
3.8702352046966553,5.0,4.6666665
3.968022584915161,5.0,4.6666665
2.3926262855529785,3.944363594055176,3.6666667
3.4214155673980713,4.931072235107422,3.6666667
2.1983206272125244,3.704008102416992,3.0
2.3811566829681396,3.9321694374084473,2.6666667
3.65254807472229,5.0,5.0
3.617119550704956,4.93574857711792,4.0
3.6821413040161133,4.902376651763916,4.6666665
3.546643018722534,5.0,4.6666665
3.4088354110717773,4.803251266479492,4.6666665
3.9594924449920654,5.0,4.3333335
3.9143877029418945,5.0,4.0
2.9981191158294678,4.632483005523682,2.3333333
3.644136428833008,4.844797134399414,4.3333335
3.888197422027588,4.9324631690979,4.3333335
3.659411907196045,4.8908162117004395,4.6666665
3.2096574306488037,4.733434200286865,3.3333333
3.80509352684021,4.945143222808838,4.3333335
3.4048752784729004,4.8706746101379395,4.6666665
3.753511905670166,5.0,4.0
3.592864513397217,5.0,4.0
3.7495760917663574,4.968679428100586,4.0
3.004974126815796,4.686482906341553,3.0
3.607128620147705,4.709599494934082,4.3333335
3.7121365070343018,4.962887763977051,4.0
3.485534191131592,4.959162712097168,4.6666665
3.618387222290039,4.92435884475708,4.3333335
4.0799736976623535,5.0,4.6666665
4.090273857116699,5.0,4.6666665
2.217484951019287,3.759979486465454,2.0
4.057358264923096,5.0,4.6666665
3.5612306594848633,4.863285064697266,4.0
