low,up,y_test
3.1721112728118896,4.9013590812683105,3.6666667
3.228306293487549,4.775165557861328,4.3333335
1.0,3.066559314727783,1.6666666
1.0,3.120018720626831,1.6666666
2.5378849506378174,4.294567584991455,4.0
2.0783982276916504,4.12288761138916,3.3333333
2.4401614665985107,4.257216453552246,5.0
2.4550886154174805,4.175876617431641,4.3333335
3.320889472961426,4.8570661544799805,3.3333333
4.0400848388671875,5.0,4.0
3.210888624191284,4.813283920288086,4.3333335
3.079465389251709,4.486124515533447,3.0
3.2412750720977783,4.72255277633667,3.6666667
3.0183303356170654,4.370513916015625,4.3333335
3.2248497009277344,4.703330993652344,3.6666667
3.295549154281616,4.954685688018799,4.6666665
2.4103667736053467,3.849700689315796,3.3333333
1.0,2.7147092819213867,2.3333333
3.231680154800415,4.727177619934082,4.0
2.4554131031036377,4.171342372894287,3.6666667
2.9929745197296143,4.431711673736572,3.6666667
2.211414337158203,4.162538528442383,3.0
2.8983654975891113,4.277475833892822,3.6666667
2.975557565689087,4.334315299987793,4.3333335
3.3002045154571533,4.841206073760986,4.3333335
2.665071487426758,5.0,3.3333333
2.700258493423462,4.292971134185791,3.6666667
2.556774616241455,4.317084312438965,3.3333333
2.770357847213745,4.394304275512695,3.3333333
3.3597118854522705,4.827796936035156,3.6666667
3.0998353958129883,4.63771390914917,4.3333335
3.0710606575012207,4.463826656341553,4.0
2.245537281036377,4.231655120849609,2.3333333
3.5143978595733643,4.874931812286377,3.6666667
1.0,2.521059036254883,1.0
2.9570767879486084,4.69747257232666,4.0
2.6523311138153076,4.331207752227783,3.0
3.233609676361084,4.708513259887695,4.0
2.6731467247009277,4.2043843269348145,4.0
3.394712448120117,4.644229412078857,3.0
2.9418585300445557,4.459166526794434,4.0
3.1421501636505127,4.776590347290039,3.3333333
1.4851505756378174,3.506176233291626,2.6666667
2.9819295406341553,4.296024322509766,3.3333333
2.3074564933776855,4.049160480499268,4.6666665
1.9058643579483032,4.122260570526123,2.3333333
3.1411666870117188,4.615043640136719,4.0
3.221381902694702,4.692940711975098,4.3333335
2.7576076984405518,4.291496753692627,3.3333333
2.9862537384033203,4.361268043518066,3.3333333
3.070159435272217,4.463251113891602,3.6666667
2.8823044300079346,4.32911491394043,3.0
3.005476236343384,4.428872585296631,4.3333335
2.9126038551330566,4.302420139312744,3.6666667
3.141047477722168,4.624753475189209,4.3333335
2.3271865844726562,3.7874033451080322,2.6666667
3.3034467697143555,4.7410478591918945,4.3333335
3.5473270416259766,4.8748345375061035,4.6666665
2.962888240814209,4.362097263336182,3.3333333
2.4727182388305664,4.227220058441162,2.0
3.532431125640869,4.903846740722656,4.0
2.2315573692321777,4.213311672210693,2.6666667
2.5581960678100586,5.0,2.6666667
3.7468161582946777,5.0,4.6666665
2.3040881156921387,5.0,3.3333333
2.9468579292297363,4.30672550201416,3.6666667
3.1045737266540527,4.424826622009277,4.0
3.1046345233917236,4.5157036781311035,3.3333333
3.131413459777832,4.642421722412109,4.6666665
2.3859336376190186,4.175392150878906,1.6666666
2.984210729598999,4.24789571762085,3.6666667
2.7227160930633545,4.379630088806152,3.3333333
1.0,3.3136258125305176,1.0
3.464226007461548,4.824256420135498,3.6666667
2.569612503051758,4.170987129211426,4.6666665
3.365480422973633,4.811802864074707,2.6666667
2.6257174015045166,4.182788372039795,2.6666667
2.5724220275878906,4.381547927856445,3.6666667
3.0003137588500977,4.338197708129883,3.3333333
2.684863805770874,4.401618003845215,3.3333333
3.2397241592407227,4.707414150238037,4.3333335
