low,up,y_test
2.4059178829193115,5.0,4.0
2.5850541591644287,5.0,4.3333335
1.55253267288208,4.227096080780029,2.3333333
1.0,3.683927297592163,2.0
2.5864975452423096,5.0,3.6666667
1.0,4.241199016571045,3.3333333
1.3826539516448975,4.3855671882629395,2.6666667
1.9011378288269043,5.0,2.3333333
2.9289534091949463,5.0,4.0
1.888667106628418,5.0,3.6666667
3.398679256439209,5.0,5.0
2.5472261905670166,5.0,2.6666667
1.4259240627288818,4.184364318847656,1.6666666
1.0624642372131348,4.272191047668457,2.3333333
1.7355144023895264,4.910390377044678,2.6666667
1.4491081237792969,4.082420349121094,2.3333333
3.0856075286865234,5.0,5.0
1.0,3.5121679306030273,2.3333333
2.493319034576416,5.0,4.3333335
1.0,3.768787145614624,2.3333333
1.0,3.8379456996917725,3.3333333
3.1785988807678223,5.0,4.0
2.779848098754883,5.0,4.3333335
2.510896921157837,5.0,1.6666666
1.6152551174163818,4.261991024017334,2.6666667
2.4591004848480225,5.0,2.3333333
2.217679023742676,5.0,4.0
2.6429171562194824,5.0,3.3333333
1.0654804706573486,4.11003303527832,3.0
1.901701807975769,5.0,2.3333333
2.54752254486084,5.0,5.0
1.0,4.109993934631348,1.6666666
1.0,4.008508205413818,2.3333333
3.6247951984405518,5.0,4.6666665
2.9556429386138916,5.0,4.6666665
1.389404535293579,4.39910364151001,3.3333333
3.191643476486206,5.0,4.6666665
1.0,3.6467556953430176,1.0
2.5176889896392822,5.0,3.3333333
2.85895037651062,5.0,4.3333335
3.259143829345703,5.0,4.3333335
1.3351361751556396,4.3459391593933105,2.6666667
1.0,3.1999945640563965,1.3333334
3.0420215129852295,5.0,4.3333335
1.463018536567688,4.4058709144592285,4.3333335
1.2146704196929932,4.77009916305542,4.0
1.177781581878662,4.101651191711426,2.6666667
1.0907809734344482,4.349973678588867,1.0
2.6749823093414307,5.0,4.0
2.724651336669922,5.0,5.0
1.305264949798584,4.174225330352783,3.0
2.1999127864837646,5.0,3.3333333
1.1912600994110107,4.179293632507324,3.0
1.0,3.700777769088745,1.3333334
1.8705958127975464,5.0,4.3333335
2.3630475997924805,5.0,4.3333335
1.0,3.1725194454193115,1.6666666
2.9123852252960205,5.0,3.6666667
1.6490609645843506,4.152083873748779,3.3333333
3.0449795722961426,5.0,2.6666667
1.4597249031066895,4.285590171813965,2.6666667
1.8350147008895874,5.0,3.6666667
2.037367105484009,5.0,3.3333333
2.1085286140441895,5.0,2.3333333
2.2706122398376465,5.0,4.3333335
1.4476889371871948,4.482463836669922,2.6666667
2.1906774044036865,5.0,4.0
1.0,3.3386738300323486,1.6666666
1.0,3.424659013748169,2.0
2.596651315689087,5.0,4.0
2.2767908573150635,5.0,4.0
2.6127796173095703,5.0,4.3333335
2.8287155628204346,5.0,4.6666665
2.014857530593872,5.0,2.3333333
1.0,3.476738691329956,2.3333333
3.2014641761779785,5.0,3.0
1.963943362236023,5.0,4.3333335
1.3856689929962158,4.124250411987305,3.0
1.936599612236023,5.0,3.0
2.101355791091919,5.0,4.0
2.9317336082458496,5.0,5.0
1.6933722496032715,4.192840576171875,2.3333333
1.0,3.377017021179199,1.6666666
1.0,4.121605396270752,2.0
2.5131266117095947,5.0,2.3333333
1.0,3.9179906845092773,2.3333333
2.9201931953430176,5.0,2.6666667
3.1609206199645996,5.0,4.0
1.175473690032959,4.050710201263428,1.3333334
2.3818516731262207,5.0,3.3333333
2.242037296295166,5.0,2.6666667
3.375109910964966,5.0,4.0
3.3445262908935547,5.0,4.6666665
2.149857521057129,5.0,3.3333333
1.4298157691955566,4.224170684814453,2.3333333
1.5209354162216187,4.564541816711426,4.3333335
1.5229014158248901,4.657491207122803,4.0
2.787860155105591,5.0,4.3333335
2.916943073272705,5.0,4.0
1.0267581939697266,3.9290928840637207,2.0
3.861569881439209,5.0,4.6666665
1.0,3.7798573970794678,1.6666666
1.0609517097473145,4.417810440063477,4.0
2.3605284690856934,5.0,4.0
3.2072317600250244,5.0,4.0
2.3615167140960693,5.0,2.3333333
1.908808708190918,5.0,4.0
1.483770728111267,4.1958112716674805,1.6666666
1.4137005805969238,4.361573219299316,3.3333333
1.9507179260253906,5.0,4.0
1.0,3.9494714736938477,2.6666667
1.989722490310669,5.0,4.0
1.0,3.5702435970306396,1.6666666
2.746779203414917,5.0,4.3333335
1.451676368713379,4.393190860748291,1.3333334
1.7261356115341187,4.46111536026001,3.6666667
2.862359046936035,5.0,4.0
2.410470962524414,5.0,2.3333333
3.0306179523468018,5.0,4.3333335
1.0,3.57578706741333,2.6666667
3.0816197395324707,5.0,5.0
2.270892858505249,5.0,2.3333333
2.903233766555786,5.0,4.3333335
1.0,4.799530506134033,2.6666667
2.129884719848633,5.0,1.6666666
1.0,3.326625108718872,2.6666667
2.8018436431884766,5.0,4.6666665
1.0,3.3760786056518555,1.6666666
1.0,3.1322641372680664,2.3333333
3.1659324169158936,5.0,4.6666665
1.3308446407318115,4.18639612197876,2.0
1.0,3.847733736038208,2.0
3.238593816757202,5.0,4.3333335
1.3776311874389648,4.132512092590332,2.0
1.704045057296753,4.248541831970215,2.3333333
1.9016079902648926,5.0,3.3333333
2.819267988204956,5.0,3.0
1.7139298915863037,4.251831531524658,4.3333335
1.5731885433197021,4.371893882751465,2.6666667
2.2253003120422363,5.0,4.3333335
2.2164745330810547,5.0,5.0
1.3476157188415527,4.304091453552246,2.6666667
2.6470131874084473,5.0,5.0
1.0,3.7254245281219482,3.0
1.444042682647705,4.37435245513916,3.3333333
1.7032134532928467,4.259845733642578,2.0
1.0,4.113831043243408,2.3333333
1.0,3.7401976585388184,2.0
1.0,3.4062905311584473,1.6666666
3.079658269882202,5.0,4.3333335
1.7882366180419922,4.9833221435546875,3.6666667
1.8889516592025757,5.0,4.3333335
1.3142950534820557,3.9292314052581787,3.0
2.9334611892700195,5.0,4.6666665
1.6102850437164307,4.8887410163879395,3.0
1.5780731439590454,5.0,3.0
1.5907694101333618,4.229589939117432,3.0
3.245638370513916,5.0,4.0
2.467343330383301,5.0,1.6666666
1.0,3.3494420051574707,2.0
3.105574607849121,5.0,4.3333335
1.7531588077545166,5.0,3.0
2.4304115772247314,5.0,3.0
2.018430709838867,5.0,4.3333335
1.2224397659301758,4.144267559051514,2.3333333
2.6529715061187744,5.0,4.3333335
3.804152011871338,5.0,4.6666665
1.7650185823440552,4.467400074005127,3.6666667
1.3123881816864014,4.354944229125977,3.0
1.481118083000183,4.18963623046875,2.3333333
2.8612959384918213,5.0,3.6666667
2.2055165767669678,5.0,3.0
1.7936896085739136,5.0,2.6666667
3.015826940536499,5.0,4.3333335
2.954003095626831,5.0,5.0
2.2626938819885254,5.0,4.3333335
2.621866464614868,5.0,4.6666665
1.5411334037780762,4.359809875488281,2.6666667
2.5584757328033447,5.0,4.3333335
1.6653879880905151,4.544617176055908,1.6666666
1.62028169631958,4.101968765258789,2.6666667
2.8360116481781006,5.0,4.0
1.7987953424453735,4.538285255432129,3.0
2.280294895172119,5.0,4.3333335
1.526381015777588,4.919281005859375,4.3333335
1.0683865547180176,4.350156784057617,2.3333333
2.3126964569091797,5.0,3.6666667
1.0,3.415008306503296,1.6666666
2.546417713165283,5.0,4.3333335
2.602334976196289,5.0,4.3333335
1.5300906896591187,4.634628772735596,4.3333335
3.170170307159424,5.0,5.0
2.2979421615600586,5.0,4.3333335
1.6482142210006714,4.364367961883545,1.6666666
2.2978663444519043,5.0,3.3333333
1.0,3.737536907196045,3.3333333
2.3521728515625,5.0,4.3333335
1.6729209423065186,4.168200969696045,4.0
1.7446469068527222,5.0,3.0
1.6682645082473755,4.238792419433594,3.3333333
2.367492198944092,5.0,4.3333335
1.0,3.740610361099243,2.3333333
1.702099084854126,4.6631855964660645,2.6666667
1.5517966747283936,4.730820178985596,3.3333333
2.1898107528686523,5.0,4.3333335
1.3073492050170898,4.216285228729248,2.3333333
1.6379261016845703,4.850015163421631,4.6666665
2.3630475997924805,5.0,4.0
