low,up,y_test
3.3271801471710205,5.0,4.3333335
2.301668167114258,5.0,4.3333335
2.305675983428955,5.0,4.0
3.333026885986328,5.0,4.6666665
1.5750420093536377,4.406847953796387,2.3333333
1.793641209602356,4.401417255401611,3.6666667
1.910785436630249,4.6690216064453125,2.0
1.7389568090438843,4.771355628967285,3.0
1.9087944030761719,5.0,2.0
2.9562106132507324,5.0,5.0
1.8744196891784668,4.521832466125488,4.0
1.248372197151184,3.757626533508301,3.0
3.3695614337921143,5.0,4.0
2.832367181777954,5.0,4.3333335
2.908902883529663,5.0,4.3333335
3.1086819171905518,5.0,4.6666665
3.306403875350952,5.0,4.0
1.8251590728759766,4.4868083000183105,2.3333333
2.1065475940704346,4.81644868850708,3.6666667
2.005302667617798,4.5045671463012695,4.6666665
2.047680139541626,4.664770126342773,3.0
3.272395372390747,5.0,4.0
1.4115054607391357,3.8234763145446777,3.6666667
2.8945000171661377,5.0,4.3333335
2.7900373935699463,5.0,4.0
1.7181355953216553,4.727078914642334,2.3333333
2.1854264736175537,4.879931926727295,4.6666665
0.9999998807907104,3.0563502311706543,1.6666666
1.880323052406311,4.7740254402160645,4.3333335
1.5821478366851807,4.039312362670898,3.6666667
1.9725221395492554,4.708578109741211,3.6666667
2.154953718185425,5.0,3.3333333
2.119318962097168,5.0,1.3333334
1.2898029088974,3.910250186920166,3.0
1.1237753629684448,3.941467523574829,2.0
2.718153238296509,5.0,5.0
2.704393148422241,5.0,4.3333335
1.4634897708892822,3.89538311958313,2.3333333
3.361344814300537,5.0,4.6666665
2.405733585357666,5.0,4.0
2.9698517322540283,5.0,3.0
2.933946371078491,5.0,4.3333335
1.4035797119140625,4.2120256423950195,3.0
1.4440968036651611,3.8719449043273926,3.0
2.073491334915161,4.953513145446777,4.3333335
1.4093762636184692,4.1694560050964355,2.6666667
1.6159272193908691,3.9084243774414062,3.0
2.1373391151428223,5.0,3.6666667
1.7661564350128174,4.557673454284668,3.3333333
1.7014350891113281,4.4022297859191895,2.6666667
2.4093966484069824,5.0,3.3333333
2.241332530975342,4.853281021118164,3.3333333
1.8643685579299927,5.0,2.6666667
1.9545819759368896,4.636051177978516,1.6666666
1.6702337265014648,4.516684055328369,3.0
1.402605414390564,4.851608753204346,2.0
1.2482129335403442,3.863191604614258,2.6666667
2.6649293899536133,5.0,4.3333335
0.9999998807907104,3.653123617172241,2.6666667
2.2085044384002686,5.0,2.3333333
1.5871102809906006,4.074783802032471,2.3333333
2.1939990520477295,5.0,2.0
1.1425076723098755,3.967512845993042,1.6666666
0.9999998807907104,3.0503156185150146,2.6666667
2.066758155822754,4.664886951446533,2.0
1.3083831071853638,3.8035664558410645,3.0
1.5220459699630737,4.422740459442139,2.0
1.7377606630325317,4.581329345703125,4.3333335
1.8039054870605469,4.814624309539795,1.6666666
2.4031405448913574,5.0,4.0
2.544916868209839,5.0,3.6666667
2.530233383178711,5.0,3.6666667
0.9999998807907104,3.5883777141571045,2.3333333
