low,up,y_test
2.6484744548797607,5.0,4.6666665
1.9201529026031494,4.614734172821045,3.0
3.14621901512146,5.0,5.0
2.1463253498077393,4.464213848114014,3.0
3.3122947216033936,5.0,4.3333335
2.6314687728881836,5.0,5.0
1.8821980953216553,4.098904132843018,2.3333333
2.3957343101501465,5.0,4.3333335
1.758873701095581,4.1125030517578125,3.6666667
1.4776411056518555,3.7520360946655273,2.0
2.4804866313934326,5.0,4.3333335
1.0,3.0987722873687744,1.3333334
1.0667884349822998,3.0155298709869385,1.3333334
3.214041233062744,5.0,4.3333335
3.0367581844329834,5.0,4.6666665
3.1752352714538574,5.0,4.3333335
1.667423963546753,3.891857862472534,3.6666667
1.7659213542938232,5.0,2.0
3.5685088634490967,5.0,4.0
1.0282738208770752,3.140801429748535,1.6666666
2.5088531970977783,4.91019344329834,3.6666667
2.512083053588867,5.0,4.3333335
2.981184244155884,5.0,4.0
1.0938842296600342,3.114100456237793,3.0
1.986757755279541,4.652533054351807,3.6666667
2.5506417751312256,5.0,3.0
2.4930338859558105,5.0,2.6666667
1.1846165657043457,3.266719102859497,2.3333333
1.2827527523040771,3.4272043704986572,1.3333334
1.2970054149627686,3.4887547492980957,2.6666667
1.6496949195861816,4.200058937072754,2.0
2.8111112117767334,5.0,4.6666665
3.1782217025756836,5.0,4.6666665
1.9035937786102295,4.243736267089844,4.0
1.5094175338745117,3.710780143737793,1.6666666
1.7557908296585083,4.177570343017578,1.6666666
3.0307071208953857,5.0,4.6666665
1.6985594034194946,4.161973476409912,4.3333335
1.1171927452087402,3.2416281700134277,1.3333334
1.0264513492584229,3.112285614013672,1.6666666
2.1493585109710693,4.392224311828613,2.6666667
3.2269856929779053,5.0,3.6666667
2.4209372997283936,4.911358833312988,2.3333333
1.3230583667755127,3.5910253524780273,3.6666667
1.0,3.0040018558502197,1.3333334
1.3160641193389893,3.6093058586120605,2.6666667
3.206681728363037,5.0,4.3333335
4.072362422943115,5.0,3.3333333
1.658289909362793,4.195765495300293,3.3333333
1.4535552263259888,3.7602429389953613,2.3333333
1.565947413444519,3.7952353954315186,3.6666667
1.5412288904190063,3.814833879470825,2.3333333
