low,up,y_test
3.099740505218506,5.0,3.6666667
2.4200432300567627,4.728188514709473,3.6666667
1.8684492111206055,4.399631500244141,2.6666667
1.1707746982574463,3.230266809463501,1.6666666
1.872788667678833,4.535683631896973,2.3333333
2.227978229522705,5.0,4.3333335
2.3840930461883545,4.704700946807861,5.0
2.2991209030151367,4.615574836730957,4.0
1.6495212316513062,3.9448142051696777,4.3333335
3.4782185554504395,5.0,5.0
2.5919675827026367,4.874425888061523,4.3333335
3.3884165287017822,5.0,4.6666665
1.5282502174377441,3.765303611755371,3.0
1.0486257076263428,3.2145845890045166,3.0
2.192988634109497,4.48637056350708,3.6666667
1.6434743404388428,3.972015619277954,2.3333333
3.174142360687256,5.0,4.6666665
2.8859219551086426,5.0,3.3333333
2.423708915710449,4.794808864593506,3.0
2.972982406616211,5.0,3.6666667
1.2463796138763428,3.5355093479156494,1.6666666
3.233051061630249,5.0,5.0
2.382845878601074,4.7841596603393555,1.6666666
3.3641459941864014,5.0,4.0
3.1835029125213623,5.0,3.0
1.0857722759246826,3.0533337593078613,2.0
2.2064836025238037,4.989050388336182,2.6666667
2.5056145191192627,4.840083599090576,2.6666667
2.971834182739258,5.0,4.6666665
1.5585633516311646,3.8432562351226807,3.3333333
1.0829081535339355,2.760143518447876,1.0
1.9969340562820435,4.602231979370117,4.3333335
3.448239326477051,5.0,5.0
3.471935749053955,5.0,4.3333335
3.484802484512329,5.0,3.3333333
1.7091032266616821,4.173110008239746,1.6666666
3.207919120788574,5.0,4.6666665
2.007756233215332,4.215974807739258,3.6666667
2.225713014602661,4.502573490142822,4.3333335
2.2368571758270264,5.0,2.6666667
2.382622003555298,4.716526031494141,4.0
2.521602153778076,4.871373176574707,4.3333335
2.5899343490600586,4.899799823760986,4.0
1.0243144035339355,3.1339802742004395,1.3333334
2.9517784118652344,5.0,5.0
1.718624234199524,4.036202430725098,4.3333335
3.4600324630737305,5.0,3.6666667
1.5306090116500854,3.848194122314453,3.3333333
1.7378323078155518,4.051901340484619,1.6666666
2.265592575073242,4.507884979248047,4.0
2.002680540084839,4.368215560913086,3.6666667
1.5768698453903198,4.033625602722168,3.6666667
1.0560741424560547,2.962170124053955,2.6666667
3.2579314708709717,5.0,4.6666665
1.53929603099823,3.7772915363311768,2.3333333
3.31380033493042,5.0,4.0
