low,up,y_test
3.270843744277954,5.0,4.3333335
3.1119959354400635,5.0,3.6666667
1.525790810585022,3.6141517162323,4.0
3.1298792362213135,5.0,4.3333335
2.974208354949951,5.0,4.6666665
3.86785888671875,5.0,4.6666665
1.615269660949707,4.486115455627441,3.0
1.9164503812789917,4.8925347328186035,2.0
1.0462480783462524,3.5082895755767822,2.6666667
2.7282779216766357,5.0,4.0
3.3377158641815186,5.0,3.6666667
1.0411087274551392,3.348137617111206,3.6666667
2.630462169647217,5.0,4.0
1.2460662126541138,3.5120112895965576,1.6666666
2.6470584869384766,5.0,4.3333335
3.438000202178955,5.0,4.6666665
1.7677664756774902,3.984631299972534,3.0
1.7422500848770142,4.387028217315674,3.6666667
3.008401393890381,5.0,3.3333333
1.2889350652694702,3.620845317840576,3.3333333
2.640141487121582,5.0,2.6666667
1.1271034479141235,3.4961845874786377,2.0
1.5173753499984741,3.827216386795044,3.6666667
3.1805436611175537,5.0,4.6666665
3.375910758972168,5.0,4.3333335
3.321333646774292,5.0,4.3333335
2.80877423286438,5.0,3.0
1.524194598197937,4.448168754577637,4.0
1.0795871019363403,3.3865602016448975,2.0
3.17838191986084,5.0,4.3333335
1.025743842124939,3.485707998275757,3.0
2.36002254486084,4.874349594116211,4.0
1.0000001192092896,3.3915979862213135,1.6666666
1.3015605211257935,3.518113374710083,3.0
1.5472846031188965,3.5873513221740723,3.3333333
3.394540548324585,5.0,5.0
1.5188939571380615,3.7344369888305664,4.3333335
1.8112610578536987,5.0,4.6666665
3.3632752895355225,5.0,4.0
1.2654675245285034,3.7678072452545166,3.0
3.4252240657806396,5.0,3.3333333
2.5142359733581543,5.0,4.6666665
3.3116278648376465,5.0,5.0
1.2409242391586304,3.4518606662750244,2.3333333
3.787770986557007,5.0,5.0
1.9720046520233154,4.917769908905029,1.6666666
1.717092752456665,4.600923538208008,3.3333333
3.1398909091949463,5.0,4.3333335
3.381669044494629,5.0,4.0
1.4362179040908813,4.6810808181762695,4.6666665
2.071221351623535,5.0,4.3333335
1.4180389642715454,4.37881326675415,3.0
2.5197908878326416,5.0,2.6666667
1.606998085975647,3.9606375694274902,2.0
3.4562642574310303,5.0,4.0
1.723880410194397,4.230909824371338,2.0
1.1058286428451538,3.5376317501068115,2.0
2.3920483589172363,5.0,4.3333335
1.1179548501968384,3.4502387046813965,2.0
1.4842820167541504,3.8740384578704834,2.3333333
1.0000001192092896,3.40224552154541,3.6666667
1.6264656782150269,3.9894728660583496,3.3333333
1.4962644577026367,4.114529132843018,1.6666666
1.9232033491134644,4.375946998596191,4.3333335
3.363783597946167,5.0,5.0
2.1429901123046875,5.0,2.0
3.1081535816192627,5.0,4.6666665
1.6796910762786865,4.222923278808594,3.6666667
1.0000001192092896,3.0868279933929443,2.0
1.5141702890396118,3.568556547164917,3.6666667
1.5126063823699951,3.6214828491210938,2.6666667
2.851229190826416,5.0,4.0
1.6307945251464844,3.9752309322357178,3.3333333
3.310353994369507,5.0,5.0
2.4444398880004883,5.0,4.6666665
1.4256640672683716,3.6387736797332764,2.0
1.1744636297225952,3.4375319480895996,3.0
3.396552085876465,5.0,3.6666667
2.2836525440216064,4.825343132019043,3.0
1.651538372039795,4.727874279022217,1.6666666
1.8618093729019165,4.420216083526611,5.0
2.0799105167388916,4.8161516189575195,3.0
3.348597526550293,5.0,5.0
2.966449022293091,5.0,4.6666665
1.0000001192092896,3.3150224685668945,1.6666666
2.576219081878662,5.0,1.6666666
3.427154541015625,5.0,3.6666667
1.7666224241256714,4.161736965179443,2.6666667
3.6158607006073,5.0,4.3333335
1.0000001192092896,3.321970224380493,2.0
1.0000001192092896,3.257359504699707,2.3333333
1.1696046590805054,4.221002101898193,5.0
2.8889081478118896,5.0,4.6666665
2.893176794052124,5.0,4.3333335
2.753329277038574,5.0,4.0
2.059786081314087,4.913099765777588,3.6666667
1.0000001192092896,3.3980648517608643,2.6666667
3.1016290187835693,5.0,5.0
3.2613587379455566,5.0,4.3333335
1.8252252340316772,4.7503204345703125,2.6666667
2.5119805335998535,5.0,3.3333333
1.5594758987426758,3.7565112113952637,3.3333333
1.8671764135360718,4.423205375671387,2.0
3.1556625366210938,5.0,4.3333335
1.0000001192092896,3.4431259632110596,1.3333334
1.2815417051315308,3.738419771194458,3.0
1.0844570398330688,2.961993932723999,1.3333334
1.8310683965682983,4.71809720993042,2.6666667
2.1889889240264893,5.0,4.3333335
2.846989870071411,5.0,4.0
1.1410154104232788,3.3986897468566895,1.6666666
3.396085739135742,5.0,4.0
3.458043098449707,5.0,4.6666665
3.169506072998047,5.0,4.6666665
2.937781810760498,5.0,4.3333335
1.6243587732315063,4.150895118713379,4.3333335
1.0000001192092896,3.205360174179077,1.6666666
1.1145395040512085,3.482104539871216,1.6666666
1.65285062789917,3.9444758892059326,3.3333333
2.232970952987671,5.0,4.3333335
3.246447801589966,5.0,5.0
3.006803035736084,5.0,4.3333335
3.098527193069458,5.0,5.0
3.2404937744140625,5.0,4.0
3.0990374088287354,5.0,4.3333335
1.6002840995788574,4.597533226013184,3.0
2.5054640769958496,5.0,3.6666667
1.5619629621505737,3.70190691947937,3.3333333
3.22084379196167,5.0,5.0
1.645017147064209,4.027497291564941,4.0
1.646573543548584,4.289270877838135,3.6666667
1.0000001192092896,3.4466488361358643,2.0
1.4121934175491333,4.89646053314209,4.3333335
1.4211138486862183,3.526440382003784,1.6666666
1.8464605808258057,4.366747856140137,3.0
1.0000001192092896,3.2481837272644043,2.3333333
3.1835079193115234,5.0,4.0
1.8706929683685303,4.753969192504883,3.0
2.8749797344207764,5.0,2.6666667
3.1128365993499756,5.0,3.6666667
1.705942153930664,4.5469794273376465,1.6666666
2.491994857788086,5.0,4.0
1.092511534690857,3.4416589736938477,2.6666667
1.4210681915283203,3.6890275478363037,3.0
2.1827168464660645,5.0,4.3333335
3.3947343826293945,5.0,4.3333335
2.084824323654175,4.529258728027344,2.3333333
1.0000001192092896,3.198535442352295,2.6666667
2.7678396701812744,5.0,3.6666667
3.213021993637085,5.0,3.6666667
1.0049930810928345,3.42353892326355,2.6666667
1.0000001192092896,3.3812506198883057,1.6666666
2.3679120540618896,4.873727798461914,3.6666667
3.530630350112915,5.0,4.0
2.6318089962005615,5.0,4.6666665
3.0003933906555176,5.0,4.3333335
