low,up,y_test
3.006502628326416,5.0,3.3333333
1.0000001192092896,3.0576858520507812,2.3333333
2.650176525115967,4.908974647521973,2.3333333
1.5484716892242432,4.467325210571289,3.6666667
2.0643258094787598,4.9897847175598145,2.3333333
2.203390121459961,4.792754173278809,4.6666665
3.2504682540893555,5.0,4.3333335
2.0562233924865723,4.7359161376953125,3.3333333
1.1267420053482056,3.40191650390625,1.6666666
2.207019567489624,5.0,4.3333335
2.301384449005127,5.0,3.0
2.65364146232605,4.932431697845459,4.0
1.5911102294921875,3.960958480834961,2.3333333
1.283434510231018,3.58003830909729,1.6666666
3.239567518234253,5.0,4.3333335
3.263075113296509,5.0,3.6666667
3.1295924186706543,5.0,5.0
1.3031643629074097,3.5487561225891113,2.6666667
2.30732798576355,4.9516167640686035,2.6666667
1.915537714958191,4.797022342681885,4.0
2.197262763977051,4.876901626586914,2.6666667
1.4640671014785767,4.882813453674316,5.0
1.7342803478240967,4.084120750427246,3.3333333
1.0608965158462524,3.351351737976074,2.0
2.828871726989746,5.0,3.0
1.5484070777893066,4.427547931671143,2.6666667
2.742136001586914,5.0,4.3333335
1.9957232475280762,4.513919353485107,4.3333335
3.27648663520813,5.0,5.0
1.0000001192092896,2.7615199089050293,1.6666666
1.4786545038223267,3.72196364402771,3.0
3.335949420928955,5.0,4.6666665
2.67116379737854,5.0,3.6666667
2.068112373352051,5.0,3.0
2.2242982387542725,4.8351850509643555,4.0
1.510386347770691,4.101963043212891,1.6666666
2.777833938598633,5.0,2.3333333
1.0000001192092896,3.2053236961364746,3.0
1.1832891702651978,3.610433340072632,1.6666666
1.6207950115203857,4.374946117401123,3.3333333
1.886595368385315,4.637187480926514,3.0
2.5878264904022217,4.846238136291504,2.6666667
1.6039512157440186,3.8043134212493896,2.3333333
1.8288092613220215,4.7020039558410645,4.0
1.3107491731643677,3.7196028232574463,2.3333333
3.341940402984619,5.0,4.3333335
3.5571727752685547,5.0,4.3333335
1.918237328529358,4.666985034942627,2.0
2.91344952583313,5.0,4.0
1.1806749105453491,3.5076704025268555,1.6666666
1.0000001192092896,2.6506600379943848,2.3333333
2.770942211151123,5.0,4.0
1.3499456644058228,3.853347063064575,2.6666667
3.240447521209717,5.0,1.3333334
2.296280860900879,5.0,2.6666667
1.0000001192092896,2.2886459827423096,1.3333334
1.9311940670013428,4.777964115142822,3.3333333
1.9544146060943604,4.628892421722412,3.3333333
1.0642045736312866,3.369947671890259,1.0
1.6174383163452148,3.9354496002197266,4.6666665
1.368066668510437,3.8225345611572266,1.6666666
3.1362767219543457,5.0,3.6666667
1.6297181844711304,4.080227375030518,3.6666667
2.50736665725708,4.815075874328613,4.0
1.2760146856307983,3.5289993286132812,1.6666666
2.0344974994659424,4.696074485778809,5.0
2.8295185565948486,5.0,4.6666665
3.0230720043182373,5.0,1.6666666
2.620307445526123,5.0,2.6666667
2.219630002975464,4.676783084869385,3.0
1.6045395135879517,3.8463218212127686,2.3333333
2.959768295288086,5.0,4.0
2.67116379737854,5.0,2.6666667
1.0745114088058472,3.496943473815918,1.3333334
1.6995373964309692,4.366512298583984,4.3333335
3.19059681892395,5.0,4.3333335
3.3394622802734375,5.0,4.3333335
2.0456302165985107,5.0,4.3333335
1.7853333950042725,4.483895301818848,3.6666667
1.572597861289978,3.797020435333252,2.6666667
1.5776348114013672,3.8899552822113037,3.0
2.8670454025268555,5.0,5.0
2.2225289344787598,5.0,2.0
2.1665804386138916,4.964402675628662,2.6666667
2.9504358768463135,5.0,4.3333335
1.0000001192092896,3.153353452682495,1.6666666
2.705575704574585,5.0,4.3333335
2.885451078414917,5.0,5.0
2.2592220306396484,4.668399810791016,5.0
3.305997133255005,5.0,3.6666667
1.1210583448410034,3.361654758453369,1.0
3.2535550594329834,5.0,4.0
3.210540294647217,5.0,3.6666667
2.723789691925049,5.0,4.3333335
3.2785890102386475,5.0,4.3333335
1.5216768980026245,4.245861053466797,2.6666667
2.15169358253479,4.65153169631958,3.3333333
1.4794795513153076,3.8303685188293457,3.3333333
3.258126974105835,5.0,4.3333335
2.276172399520874,5.0,4.6666665
3.1565308570861816,5.0,5.0
2.5024664402008057,5.0,2.6666667
3.29715633392334,5.0,3.0
2.30283522605896,5.0,4.3333335
3.9040584564208984,5.0,4.6666665
3.313035011291504,5.0,4.0
1.9564517736434937,4.483853340148926,3.3333333
3.210524559020996,5.0,5.0
1.6008365154266357,4.047228813171387,3.6666667
1.2963258028030396,3.734407663345337,1.6666666
1.9640581607818604,4.574532985687256,3.0
1.6361749172210693,3.842686414718628,1.6666666
3.1838974952697754,5.0,4.3333335
2.12406325340271,4.789826393127441,4.0
1.0341047048568726,3.44234299659729,2.0
3.284891366958618,5.0,4.3333335
2.510025978088379,5.0,3.0
1.9329924583435059,4.589050769805908,4.6666665
1.8230931758880615,4.194516658782959,3.3333333
3.1610770225524902,5.0,3.0
3.4637250900268555,5.0,5.0
3.0448458194732666,5.0,5.0
4.1287665367126465,5.0,5.0
3.408867120742798,5.0,4.0
1.34329354763031,4.053695201873779,2.0
2.6540894508361816,5.0,4.3333335
1.6241592168807983,4.0239577293396,1.6666666
1.9421249628067017,4.677311420440674,3.6666667
3.300903081893921,5.0,3.6666667
2.400552749633789,5.0,5.0
1.8728972673416138,4.741549968719482,3.0
3.276973247528076,5.0,5.0
1.633230447769165,4.497679233551025,3.0
