low,up,y_test
1.6122303009033203,4.162479400634766,3.6666667
3.3252787590026855,5.0,4.3333335
3.38686203956604,5.0,4.0
1.7953407764434814,4.71047306060791,2.3333333
3.319814682006836,5.0,4.0
1.5585284233093262,4.222388744354248,4.3333335
1.8253363370895386,5.0,4.3333335
2.363001823425293,5.0,3.6666667
1.0000001192092896,3.145339250564575,2.3333333
2.9812185764312744,5.0,4.3333335
2.7158279418945312,5.0,3.6666667
1.0000001192092896,3.2071821689605713,3.3333333
2.6963584423065186,5.0,3.6666667
1.4922994375228882,3.883659839630127,2.3333333
1.4849954843521118,3.9868838787078857,3.3333333
1.6743983030319214,4.151872634887695,3.3333333
1.699737548828125,4.205568790435791,3.6666667
1.3810936212539673,3.7804441452026367,2.0
3.7368252277374268,5.0,2.3333333
1.2566472291946411,3.8613665103912354,2.3333333
1.7193199396133423,4.655623435974121,2.6666667
1.0000001192092896,3.5297586917877197,3.3333333
3.2468557357788086,5.0,4.3333335
1.0000001192092896,3.4023306369781494,1.6666666
1.4307966232299805,3.953498125076294,3.3333333
1.830244541168213,4.8053178787231445,2.0
1.5434050559997559,4.108211994171143,1.0
2.4919612407684326,5.0,3.6666667
1.9619539976119995,4.597458362579346,2.3333333
3.4378223419189453,5.0,4.6666665
1.0000001192092896,3.397697687149048,1.6666666
1.4927363395690918,4.34049654006958,2.3333333
3.261521816253662,5.0,4.3333335
1.6323034763336182,4.524294853210449,3.3333333
3.111240863800049,5.0,2.3333333
2.243149518966675,5.0,2.6666667
2.8346855640411377,5.0,3.3333333
2.022023916244507,4.8952789306640625,3.6666667
1.9789705276489258,4.762391567230225,4.3333335
3.116331100463867,5.0,2.6666667
2.000868082046509,4.707944393157959,4.0
1.8053544759750366,5.0,2.6666667
3.5776748657226562,5.0,4.6666665
2.5768580436706543,5.0,5.0
2.1531243324279785,4.994400978088379,3.3333333
3.3051183223724365,5.0,4.6666665
2.727342367172241,5.0,2.3333333
1.967498540878296,4.826212406158447,4.3333335
3.0939130783081055,5.0,2.6666667
3.1678547859191895,5.0,4.3333335
3.085437774658203,5.0,4.3333335
3.2112646102905273,5.0,4.3333335
1.859274983406067,4.207180500030518,4.3333335
2.2668139934539795,5.0,4.3333335
2.653538703918457,5.0,3.3333333
3.957084894180298,5.0,4.6666665
2.1845459938049316,4.7778778076171875,4.6666665
1.5492922067642212,4.681141376495361,1.6666666
2.9932141304016113,5.0,3.6666667
2.491529703140259,5.0,4.3333335
1.0000001192092896,3.4423630237579346,1.3333334
1.561554193496704,4.863212585449219,3.0
3.213787794113159,5.0,4.0
1.7145103216171265,4.460803508758545,2.6666667
1.2763062715530396,3.798238515853882,2.6666667
2.980860710144043,5.0,4.3333335
3.395430326461792,5.0,4.3333335
1.4731602668762207,3.98514723777771,1.6666666
1.0000001192092896,3.5504846572875977,2.0
3.260079860687256,5.0,3.3333333
3.0438854694366455,5.0,5.0
2.7856950759887695,5.0,4.3333335
2.625190496444702,5.0,3.3333333
2.6221630573272705,5.0,2.3333333
3.163949728012085,5.0,4.3333335
3.190373182296753,5.0,4.6666665
1.0674265623092651,3.6393933296203613,2.3333333
3.454528570175171,5.0,4.6666665
1.9756228923797607,4.62177038192749,3.0
1.3348418474197388,3.845989942550659,2.3333333
1.5511237382888794,4.169200897216797,3.0
1.6054787635803223,4.873102188110352,4.6666665
3.024184226989746,5.0,3.6666667
1.5179359912872314,4.075556755065918,4.6666665
2.6894102096557617,5.0,3.3333333
1.8873151540756226,4.650975227355957,3.3333333
3.370677947998047,5.0,4.6666665
3.2258951663970947,5.0,4.6666665
1.4984266757965088,4.112088203430176,3.6666667
3.3981637954711914,5.0,5.0
1.4229596853256226,3.915470838546753,4.3333335
2.899287462234497,5.0,4.6666665
3.2461931705474854,5.0,4.3333335
2.8027846813201904,5.0,4.3333335
3.3481647968292236,5.0,4.3333335
1.0000001192092896,3.4312539100646973,3.6666667
2.268202304840088,5.0,3.6666667
1.5435709953308105,4.027827262878418,3.3333333
2.236804246902466,4.907220363616943,4.3333335
1.1768807172775269,3.654383897781372,2.3333333
1.0000001192092896,2.862502336502075,1.6666666
1.9098533391952515,4.677112102508545,2.6666667
2.98063063621521,5.0,5.0
3.1903297901153564,5.0,4.3333335
2.4789464473724365,5.0,1.6666666
3.263822317123413,5.0,4.3333335
3.0560405254364014,5.0,2.6666667
1.9442213773727417,4.897007942199707,2.6666667
1.0402570962905884,3.532914876937866,2.6666667
2.3285632133483887,5.0,5.0
2.741469621658325,5.0,3.6666667
1.0000001192092896,3.2516417503356934,3.0
1.3841804265975952,4.0932207107543945,3.6666667
1.8789606094360352,4.818533420562744,3.3333333
3.001336097717285,5.0,4.6666665
2.864473581314087,5.0,3.6666667
1.4973785877227783,4.285731792449951,2.6666667
2.2794175148010254,5.0,5.0
1.0000001192092896,3.2500689029693604,3.6666667
1.1074365377426147,3.659486770629883,3.0
2.0047130584716797,4.730228900909424,3.0
1.6670358180999756,4.560540676116943,3.0
1.9515295028686523,5.0,2.0
2.3349788188934326,5.0,4.3333335
1.8166290521621704,4.253939151763916,3.6666667
2.580146074295044,5.0,4.3333335
3.382844924926758,5.0,4.3333335
1.0000001192092896,3.176469087600708,1.6666666
2.995504140853882,5.0,4.3333335
2.095069408416748,5.0,2.6666667
2.924924373626709,5.0,3.6666667
1.4349241256713867,4.689840793609619,4.3333335
1.7700773477554321,4.363729953765869,5.0
1.5862390995025635,4.247514247894287,4.3333335
3.442148208618164,5.0,4.3333335
