low,up,y_test
3.2603609561920166,5.0,4.3333335
1.8218785524368286,4.599728107452393,2.6666667
1.5511068105697632,4.5355353355407715,3.6666667
2.3793911933898926,4.782527446746826,2.3333333
2.809006690979004,5.0,4.3333335
2.770416736602783,5.0,3.6666667
2.1869919300079346,4.7458295822143555,4.6666665
1.180640459060669,3.381211757659912,1.6666666
2.3879497051239014,4.8739519119262695,3.3333333
2.020355224609375,4.841690540313721,2.6666667
1.2405991554260254,3.784170389175415,2.6666667
1.8191300630569458,4.614062309265137,4.3333335
3.1725456714630127,5.0,5.0
2.815459966659546,5.0,4.6666665
1.9516751766204834,4.619348049163818,3.6666667
1.55508291721344,4.297307968139648,3.0
1.0,3.0207388401031494,2.0
3.390106678009033,5.0,5.0
3.379772663116455,5.0,2.6666667
1.1493055820465088,3.4046661853790283,1.6666666
3.4773411750793457,5.0,4.3333335
2.584052801132202,4.91102933883667,5.0
1.296917200088501,3.635648488998413,2.6666667
2.839740037918091,5.0,4.6666665
1.5256733894348145,3.971374273300171,2.3333333
3.86771821975708,5.0,4.6666665
2.3298499584198,4.827123165130615,3.6666667
3.5919132232666016,5.0,4.6666665
3.3998632431030273,5.0,4.6666665
2.8876311779022217,5.0,5.0
1.9069271087646484,4.558294773101807,4.0
2.7052435874938965,5.0,4.0
1.107034683227539,3.4421162605285645,3.3333333
2.991252899169922,5.0,3.3333333
1.011481523513794,3.350661277770996,2.0
1.5107496976852417,3.9449732303619385,3.6666667
2.975266218185425,4.98295259475708,4.3333335
2.072901964187622,4.399354457855225,2.6666667
1.790140986442566,4.16876220703125,4.3333335
1.7549041509628296,4.4078755378723145,2.6666667
1.6110713481903076,4.129178524017334,1.6666666
2.2534196376800537,5.0,4.3333335
1.7285571098327637,4.640105724334717,1.6666666
3.468898057937622,5.0,4.0
1.2946693897247314,3.6375839710235596,2.6666667
1.5949262380599976,4.37360143661499,3.3333333
1.0,3.421436309814453,2.3333333
2.2138118743896484,4.75381326675415,3.3333333
1.464788556098938,3.9691567420959473,2.0
2.7371950149536133,5.0,3.0
1.5833263397216797,4.416840076446533,2.3333333
3.051644802093506,5.0,4.6666665
1.0,2.9860901832580566,1.6666666
2.2779829502105713,4.735139846801758,4.3333335
2.4334821701049805,4.916680812835693,3.3333333
1.5656119585037231,4.415017604827881,4.0
3.350994825363159,5.0,4.0
3.3208038806915283,5.0,4.6666665
1.0,3.358729839324951,1.3333334
3.189202308654785,5.0,1.6666666
2.474759340286255,4.994462490081787,2.6666667
1.8828033208847046,4.853211402893066,4.3333335
1.574057698249817,4.055030345916748,2.3333333
2.598679542541504,5.0,4.6666665
1.392747402191162,3.854532480239868,2.6666667
2.631387710571289,4.989750862121582,3.0
2.540055274963379,5.0,5.0
2.1733639240264893,4.507449626922607,4.3333335
1.0,2.8090453147888184,1.6666666
1.0,3.381527900695801,2.3333333
3.206674575805664,5.0,5.0
1.8411527872085571,4.347560405731201,1.6666666
1.5233533382415771,4.2905988693237305,2.6666667
3.027130603790283,5.0,3.6666667
