low,up,y_test
2.1233482360839844,4.525417804718018,3.6666667
3.479863405227661,5.0,4.0
1.8654142618179321,4.430426597595215,3.6666667
2.8611176013946533,5.0,5.0
1.765430212020874,4.622331142425537,4.3333335
1.0164611339569092,3.167520046234131,1.6666666
2.2299885749816895,4.6437530517578125,2.6666667
1.4635716676712036,4.071930408477783,2.3333333
1.160825252532959,3.535142421722412,1.3333334
2.8664968013763428,5.0,4.6666665
3.001049041748047,5.0,4.6666665
1.0,3.193312406539917,2.3333333
1.3627030849456787,3.8128716945648193,4.6666665
1.688132643699646,3.903639316558838,2.0
1.0,3.217883586883545,3.0
3.3343119621276855,5.0,4.0
3.361229181289673,5.0,4.3333335
1.6700273752212524,4.172773361206055,1.6666666
2.6552047729492188,5.0,4.6666665
3.2667131423950195,5.0,3.0
1.8514713048934937,4.421487331390381,4.0
2.209317445755005,4.761327266693115,3.0
3.0492336750030518,5.0,3.6666667
2.6681067943573,5.0,3.0
1.3282456398010254,3.750981330871582,3.3333333
1.2187681198120117,3.6019132137298584,2.0
1.0,3.2303731441497803,3.0
1.4976025819778442,3.8724184036254883,3.3333333
1.8290519714355469,3.7594826221466064,1.0
2.959472179412842,5.0,4.3333335
1.396132469177246,3.723780632019043,3.6666667
3.1915135383605957,5.0,4.3333335
1.503331184387207,3.775369644165039,2.3333333
1.393547773361206,3.8646137714385986,2.0
1.111290693283081,3.3966970443725586,3.0
1.9200972318649292,4.682931900024414,4.0
1.8904558420181274,4.415457725524902,2.3333333
2.666996717453003,5.0,3.6666667
1.8679395914077759,4.432924270629883,3.3333333
1.629633903503418,4.076633453369141,3.3333333
1.556599497795105,4.020004749298096,3.6666667
2.067293882369995,4.424273490905762,4.3333335
2.3279097080230713,5.0,5.0
2.583174228668213,5.0,4.3333335
1.0,4.740114212036133,1.3333334
3.0456788539886475,5.0,4.3333335
2.9176177978515625,5.0,3.6666667
3.008483648300171,5.0,4.3333335
1.556938886642456,4.160672664642334,2.3333333
3.314655303955078,5.0,4.6666665
1.4487318992614746,4.169977188110352,2.6666667
1.0,2.9106595516204834,1.3333334
2.1769168376922607,4.7390522956848145,4.3333335
1.449183702468872,3.7009825706481934,4.3333335
3.3254504203796387,5.0,4.6666665
1.562678575515747,4.388044357299805,3.6666667
3.2480971813201904,5.0,4.0
1.107501745223999,3.423826217651367,2.0
1.0,4.694146633148193,1.6666666
2.7732222080230713,5.0,2.6666667
1.466435432434082,3.8246607780456543,3.3333333
1.0,2.9601330757141113,1.6666666
2.588193416595459,4.953557968139648,4.6666665
3.660106658935547,5.0,4.0
1.7922329902648926,4.377955913543701,4.0
1.2319324016571045,3.793384075164795,3.3333333
1.8187419176101685,4.668611526489258,5.0
2.857288122177124,5.0,5.0
2.1597704887390137,4.6650519371032715,4.0
3.2788708209991455,5.0,4.0
1.7036787271499634,4.159881114959717,2.6666667
2.6855592727661133,5.0,4.3333335
1.768423318862915,3.8716602325439453,4.0
3.608525037765503,5.0,4.6666665
3.574700355529785,5.0,4.6666665
3.5809316635131836,5.0,4.3333335
2.29691743850708,4.683749675750732,4.3333335
2.82126784324646,5.0,4.3333335
1.738951325416565,4.517129421234131,3.3333333
2.4415524005889893,4.800074577331543,4.3333335
1.2649149894714355,3.6063685417175293,2.0
1.8210891485214233,3.893718957901001,1.6666666
1.4968072175979614,4.087023735046387,2.3333333
1.0,2.8921165466308594,1.3333334
2.7321438789367676,5.0,4.3333335
1.8518303632736206,4.18035364151001,3.6666667
1.6266859769821167,4.091726779937744,2.6666667
1.6096718311309814,4.073153018951416,2.6666667
1.0811502933502197,3.4369921684265137,2.0
1.4355149269104004,3.644932746887207,1.6666666
3.1243221759796143,5.0,4.0
1.981618046760559,3.895249128341675,4.3333335
1.5696032047271729,4.391839981079102,2.3333333
2.6038713455200195,5.0,2.6666667
1.5749245882034302,4.1504716873168945,3.3333333
