low,up,y_test
3.257107973098755,5.0,4.3333335
1.6262140274047852,4.40668249130249,4.3333335
1.580143928527832,4.099977493286133,4.3333335
1.639336347579956,4.214874267578125,2.6666667
1.0000001192092896,3.2475481033325195,4.6666665
1.7553704977035522,4.6132731437683105,1.3333334
2.443521738052368,5.0,4.3333335
1.952497124671936,4.643197536468506,2.3333333
1.0199912786483765,3.398397922515869,3.0
1.7071316242218018,4.231893062591553,2.0
2.864598035812378,5.0,4.6666665
1.007391333580017,3.0278992652893066,2.0
1.617632508277893,4.350973129272461,2.0
1.5722455978393555,4.17123556137085,1.6666666
1.0000001192092896,2.91241717338562,1.6666666
2.158871650695801,4.9093732833862305,4.6666665
3.252270221710205,5.0,5.0
3.405160665512085,5.0,4.3333335
3.2906482219696045,5.0,4.0
2.4891018867492676,5.0,2.6666667
2.577549695968628,5.0,3.6666667
1.5945372581481934,4.099148750305176,2.0
2.1704964637756348,5.0,4.3333335
3.0157179832458496,5.0,3.6666667
2.809473752975464,5.0,2.0
1.8715351819992065,4.673036575317383,4.3333335
1.9763319492340088,4.822424411773682,4.3333335
2.8636717796325684,5.0,3.3333333
1.4891513586044312,4.102665424346924,3.0
2.542173385620117,5.0,2.6666667
1.948939323425293,4.6912126541137695,4.3333335
1.0000001192092896,3.114755630493164,1.6666666
1.0000001192092896,3.4056718349456787,3.0
3.232912063598633,5.0,5.0
2.10068678855896,4.918941497802734,4.3333335
1.9687420129776,4.754629135131836,4.0
2.950091600418091,5.0,4.3333335
3.050276041030884,5.0,5.0
3.247413396835327,5.0,5.0
1.2149773836135864,3.8045432567596436,2.3333333
1.6445977687835693,4.212322235107422,2.3333333
1.0000001192092896,2.9741294384002686,2.0
3.49151349067688,5.0,4.0
3.2326815128326416,5.0,4.6666665
2.0628721714019775,4.881014823913574,4.0
1.4045814275741577,4.026242733001709,2.6666667
1.6700278520584106,4.214050769805908,1.6666666
1.5841628313064575,4.264739990234375,3.3333333
1.9297574758529663,4.693544864654541,3.6666667
1.0000001192092896,3.0728960037231445,1.6666666
2.577017307281494,5.0,2.3333333
1.6932494640350342,4.484025478363037,2.0
1.3482030630111694,3.9246132373809814,4.0
2.109388589859009,4.856261253356934,4.6666665
2.939763069152832,5.0,5.0
3.3535830974578857,5.0,4.3333335
1.9609779119491577,4.7914018630981445,2.6666667
1.5612937211990356,4.357427597045898,4.0
2.913857936859131,5.0,3.3333333
1.7665472030639648,4.292532920837402,3.0
1.5108968019485474,4.125331878662109,1.3333334
1.853407621383667,4.7105393409729,2.6666667
1.557788610458374,4.179778099060059,4.3333335
1.6302149295806885,4.073917865753174,2.0
3.603708028793335,5.0,4.6666665
2.973558187484741,5.0,5.0
2.728161573410034,5.0,4.0
3.1590282917022705,5.0,4.0
1.4450255632400513,3.962324380874634,2.3333333
2.71879243850708,5.0,5.0
1.546202540397644,4.096651077270508,2.3333333
1.7083740234375,4.4871063232421875,5.0
1.5901505947113037,4.0568742752075195,3.3333333
1.7115782499313354,4.303042411804199,3.3333333
1.6601258516311646,4.44112491607666,3.6666667
3.135777235031128,5.0,2.6666667
1.61612868309021,4.1088056564331055,2.6666667
3.3408854007720947,5.0,4.3333335
2.1073007583618164,4.936208248138428,3.6666667
3.1626667976379395,5.0,4.3333335
3.0973074436187744,5.0,5.0
1.3121672868728638,3.9292526245117188,2.6666667
1.8596746921539307,4.656042575836182,4.3333335
1.961073398590088,4.709431171417236,4.0
3.5635218620300293,5.0,4.6666665
2.7068490982055664,5.0,3.3333333
2.2012064456939697,5.0,4.0
1.730431318283081,4.217240333557129,2.6666667
1.5823516845703125,4.056730270385742,4.0
1.0186635255813599,3.174635648727417,1.6666666
1.0076950788497925,3.3113279342651367,2.0
2.1457371711730957,4.903904438018799,4.3333335
2.7973837852478027,5.0,4.0
1.6415719985961914,4.155788421630859,2.3333333
1.6920280456542969,4.150519371032715,3.0
1.774543285369873,4.562850475311279,2.0
1.8489972352981567,4.601766586303711,2.6666667
1.9099713563919067,4.72882604598999,3.3333333
1.582587480545044,4.330238342285156,3.0
1.633475422859192,4.050485610961914,1.0
2.3278186321258545,5.0,4.3333335
3.1512815952301025,5.0,3.6666667
2.505246162414551,5.0,4.0
3.3569259643554688,5.0,4.0
3.2851881980895996,5.0,4.3333335
3.3696436882019043,5.0,4.3333335
1.1312898397445679,3.7288269996643066,2.3333333
1.837489128112793,4.319738388061523,2.3333333
1.012851357460022,3.377753973007202,3.0
1.8490816354751587,5.0,1.0
1.5044406652450562,4.099573612213135,2.0
2.089709520339966,4.926509857177734,3.3333333
3.7498955726623535,5.0,4.3333335
2.147547483444214,4.889406204223633,4.3333335
1.701837420463562,4.175388336181641,3.6666667
