low,up,y_test
2.1856465339660645,5.0,3.0
3.334918737411499,5.0,4.3333335
1.0825670957565308,3.494213581085205,3.3333333
3.4042766094207764,5.0,5.0
1.8143080472946167,4.643664836883545,4.0
2.386850595474243,5.0,2.3333333
2.1588337421417236,4.5701494216918945,2.3333333
1.899943470954895,4.390751838684082,3.6666667
1.2020407915115356,3.6665828227996826,2.6666667
3.141266345977783,5.0,5.0
2.3397586345672607,4.746645450592041,4.0
2.91611909866333,5.0,4.6666665
2.4744865894317627,5.0,3.0
3.4776885509490967,5.0,5.0
1.8393346071243286,4.238575458526611,3.6666667
2.8936166763305664,5.0,4.6666665
3.369374990463257,5.0,4.6666665
3.2658140659332275,5.0,4.3333335
1.1815751791000366,4.003223896026611,2.0
1.4133151769638062,3.8541743755340576,2.3333333
3.3727450370788574,5.0,4.3333335
1.905297875404358,4.551918983459473,4.6666665
2.9197022914886475,5.0,4.3333335
1.7326641082763672,4.0746026039123535,4.3333335
2.666685104370117,5.0,3.3333333
3.0176351070404053,5.0,3.3333333
3.418278217315674,5.0,4.3333335
3.3281209468841553,5.0,4.0
3.4552032947540283,5.0,5.0
1.5868375301361084,4.105861663818359,1.6666666
1.6112850904464722,4.2730889320373535,2.3333333
2.292311429977417,4.778127670288086,3.3333333
1.6516098976135254,3.9310574531555176,3.0
1.026283621788025,3.219367027282715,1.0
3.689873218536377,5.0,4.6666665
2.757054567337036,5.0,4.0
1.4343980550765991,4.104456901550293,3.0
1.0000001192092896,3.198251724243164,4.6666665
1.0878418684005737,3.3683276176452637,1.3333334
1.617053508758545,3.988232374191284,3.0
2.5332820415496826,5.0,4.6666665
3.2988369464874268,5.0,4.0
2.5997979640960693,5.0,2.6666667
3.2282118797302246,5.0,5.0
1.7221347093582153,3.902021884918213,4.3333335
1.0027016401290894,3.3652496337890625,1.0
2.60306453704834,5.0,2.6666667
1.1738091707229614,3.8854663372039795,2.3333333
1.631845235824585,4.3943610191345215,3.6666667
3.028120994567871,5.0,2.6666667
1.2020407915115356,3.6665828227996826,2.6666667
1.9224004745483398,4.632926940917969,4.3333335
2.4199697971343994,4.8490681648254395,3.6666667
2.6428306102752686,5.0,3.3333333
3.2604222297668457,5.0,4.3333335
1.0663713216781616,3.3098316192626953,2.0
2.8012948036193848,5.0,3.6666667
1.8888986110687256,4.742030620574951,2.3333333
1.5633611679077148,4.065237998962402,1.6666666
1.1098273992538452,3.407443046569824,1.6666666
2.890796661376953,5.0,4.3333335
2.5125412940979004,5.0,4.3333335
1.24911367893219,3.578115463256836,1.6666666
1.6484166383743286,4.1632232666015625,2.6666667
2.2814197540283203,4.955451488494873,4.0
2.4592888355255127,5.0,4.3333335
1.0000001192092896,3.1981496810913086,2.6666667
1.577802300453186,3.800293207168579,4.3333335
2.165687084197998,4.774837970733643,3.0
3.3605763912200928,5.0,4.0
1.6499147415161133,4.094985008239746,4.3333335
1.2580193281173706,3.727947950363159,1.6666666
3.3967113494873047,5.0,4.3333335
2.740117311477661,5.0,3.6666667
2.7535500526428223,5.0,2.6666667
1.6724820137023926,4.178471565246582,4.3333335
2.4189538955688477,5.0,4.0
3.3025383949279785,5.0,4.3333335
1.7153987884521484,4.227951526641846,3.6666667
2.511013984680176,5.0,4.3333335
1.8212664127349854,4.274177551269531,2.3333333
2.4179117679595947,5.0,3.3333333
2.147247314453125,4.750392913818359,2.3333333
3.079120635986328,5.0,4.0
3.323147773742676,5.0,4.0
3.078244209289551,5.0,3.6666667
1.4700919389724731,4.213587284088135,2.3333333
1.6849448680877686,4.2251877784729,2.3333333
2.9686243534088135,5.0,3.3333333
2.4671597480773926,4.871419429779053,4.3333335
1.7145553827285767,3.9856531620025635,3.3333333
2.7110352516174316,5.0,5.0
2.746896743774414,5.0,3.3333333
2.5550343990325928,5.0,3.3333333
1.1663047075271606,3.4965035915374756,2.3333333
2.8620471954345703,5.0,3.6666667
1.0143455266952515,3.236243486404419,2.0
2.030690908432007,5.0,4.3333335
2.6591532230377197,5.0,1.3333334
3.211493730545044,5.0,3.6666667
1.6373534202575684,4.214621067047119,3.0
2.820035219192505,5.0,2.6666667
1.695105791091919,4.082531929016113,3.6666667
2.0440878868103027,4.4686102867126465,4.6666665
3.3720033168792725,5.0,4.6666665
1.6954336166381836,4.0485148429870605,2.3333333
2.8447487354278564,5.0,5.0
2.8941214084625244,5.0,4.0
3.3453972339630127,5.0,4.6666665
1.9063698053359985,4.2589497566223145,3.3333333
2.833127021789551,5.0,5.0
2.531515598297119,5.0,5.0
2.7554047107696533,5.0,3.0
1.0000001192092896,2.585944890975952,2.0
2.0456464290618896,4.574481010437012,4.0
2.664557695388794,5.0,3.3333333
3.334939479827881,5.0,4.3333335
2.9158005714416504,5.0,4.0
1.0000001192092896,4.894477844238281,5.0
1.4875495433807373,3.776031494140625,2.3333333
1.0503278970718384,2.839904546737671,3.3333333
3.164855718612671,5.0,4.3333335
3.3711299896240234,5.0,5.0
3.077765464782715,5.0,4.3333335
1.5604312419891357,4.1165289878845215,1.6666666
1.6454662084579468,4.085634708404541,2.6666667
1.6094086170196533,4.158070087432861,2.3333333
2.7427775859832764,5.0,4.3333335
2.196420669555664,4.791135787963867,2.6666667
1.026124119758606,3.4145328998565674,1.6666666
1.7717289924621582,4.510506629943848,1.6666666
1.617861032485962,4.186981678009033,2.3333333
1.155002474784851,3.408139705657959,1.6666666
1.8527661561965942,4.754789352416992,4.3333335
1.7639471292495728,4.423863887786865,3.6666667
2.8812832832336426,5.0,5.0
1.4864236116409302,4.8477678298950195,3.6666667
1.5772184133529663,4.008450984954834,3.0
1.990451455116272,4.57280158996582,4.0
1.1960850954055786,3.471850633621216,2.3333333
2.7427775859832764,5.0,4.0
1.4654141664505005,4.123083591461182,2.3333333
1.9969626665115356,4.685935020446777,4.0
1.874021291732788,4.932937145233154,4.6666665
1.0067847967147827,2.9391274452209473,2.0
3.188096761703491,5.0,4.3333335
2.4596896171569824,5.0,4.3333335
1.382419466972351,3.9832921028137207,3.6666667
1.120958685874939,3.2875397205352783,3.0
1.9355522394180298,4.779333114624023,4.3333335
1.0000001192092896,2.875458240509033,1.6666666
1.4794020652770996,4.144947052001953,2.3333333
1.8919262886047363,4.46342134475708,3.0
3.2511281967163086,5.0,2.3333333
3.4415438175201416,5.0,3.3333333
1.961121678352356,4.828780651092529,5.0
2.592970132827759,5.0,4.6666665
2.3083462715148926,5.0,3.3333333
1.0232089757919312,3.3292336463928223,2.6666667
2.2258989810943604,5.0,4.3333335
2.583498954772949,5.0,4.3333335
2.941518783569336,5.0,4.3333335
2.1385018825531006,4.6696648597717285,3.6666667
1.706176996231079,4.512189865112305,3.0
3.179126739501953,5.0,4.6666665
2.3472962379455566,4.740442752838135,4.0
1.8206775188446045,4.477722644805908,3.3333333
1.6291230916976929,4.39649772644043,2.0
3.4760963916778564,5.0,4.3333335
2.634746789932251,5.0,3.6666667
2.023092746734619,4.638285160064697,3.0
1.4165266752243042,4.7129225730896,4.3333335
3.153510570526123,5.0,4.3333335
1.7409101724624634,4.202691555023193,2.6666667
1.4985101222991943,3.9662821292877197,1.6666666
1.7351213693618774,4.147497177124023,4.3333335
3.3431735038757324,5.0,4.3333335
3.1471965312957764,5.0,4.3333335
1.8982362747192383,4.750553607940674,4.3333335
2.1411728858947754,4.6803388595581055,2.3333333
3.2763772010803223,5.0,4.3333335
3.394324541091919,5.0,4.0
3.101027250289917,5.0,3.3333333
1.9928172826766968,4.941965579986572,3.6666667
1.005768895149231,3.014223337173462,3.0
1.5562576055526733,3.893740177154541,2.3333333
1.6835312843322754,3.9727649688720703,4.0
2.908362627029419,5.0,4.3333335
2.7886133193969727,5.0,3.3333333
1.15800940990448,3.5952720642089844,2.3333333
1.1751924753189087,3.621452569961548,2.0
