low,up,y_test
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.999308934385724,4.0
1.0,4.810660098952724,1.0
1.0,4.810660098952724,1.0
1.0,4.810660098952724,1.0
1.0,4.810660098952724,1.0
1.0,5.0,4.0
1.0,4.810660098952724,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.810660098952724,1.0
1.0,5.0,3.0
1.0,4.810660098952724,2.0
1.0,4.810660098952724,1.0
1.0,4.999657490211394,3.0
1.0,4.810660098952724,3.0
1.0,4.810660098952724,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.810660098952724,1.0
1.0,4.810660098952724,3.0
1.0,4.810660098952724,1.0
1.0,4.810660098952724,2.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.810660098952724,1.0
1.0,5.0,1.0
1.0,4.810660098952724,1.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,4.810660098952724,2.0
1.0,4.810660098952724,4.0
1.0,4.810660098952724,1.0
1.0,5.0,4.0
1.0,4.810660098952724,1.0
1.0,4.810660098952724,2.0
1.0,4.810660098952724,5.0
1.0,4.810660098952724,4.0
1.0,5.0,1.0
1.0,4.810660098952724,1.0
1.0,4.810660098952724,1.0
1.0,5.0,5.0
1.0,4.810660098952724,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,4.999657490211394,4.0
1.0,4.810660098952724,1.0
1.0,4.999657490211394,3.0
1.0,4.810660098952724,5.0
1.0,5.0,4.0
1.0,4.810660098952724,1.0
1.0,4.810660098952724,4.0
1.0,5.0,5.0
1.0,4.810660098952724,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.810660098952724,4.0
1.0,4.810660098952724,1.0
1.0,4.810660098952724,1.0
1.0,5.0,3.0
1.0,4.810660098952724,1.0
1.0,4.810660098952724,1.0
1.0,4.810660098952724,3.0
1.0,4.810660098952724,3.0
1.0,4.810660098952724,1.0
1.0,5.0,3.0
1.0,4.810660098952724,1.0
1.0,5.0,2.0
1.0,4.810660098952724,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.810660098952724,3.0
1.0,4.810660098952724,3.0
1.0,5.0,4.0
1.0,4.999657490211394,5.0
1.0,4.810660098952724,1.0
1.0,4.999657490211394,4.0
1.0,5.0,5.0
1.0,4.810660098952724,3.0
1.0,5.0,1.0
1.0,4.999657490211394,1.0
1.0,4.810660098952724,5.0
1.0,4.810660098952724,5.0
1.0,4.810660098952724,2.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.810660098952724,1.0
1.0,4.999657490211394,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.810660098952724,4.0
1.0,4.810660098952724,1.0
1.0,5.0,4.0
