low,up,y_test
3.0378778404367464,5.0,2.0
3.400173521653948,5.0,4.0
3.3841713709419876,5.0,4.0
3.2463649932294194,5.0,3.0
3.2026363337231736,5.0,5.0
3.402415696163643,5.0,5.0
2.971346828286331,5.0,4.0
2.9740981540162412,5.0,3.0
3.235794159410747,4.9967753398249775,4.0
2.9702461463409833,5.0,4.0
2.9960416102718943,5.0,3.0
2.7004319421743963,5.0,4.0
2.950720642011712,5.0,2.0
3.335526595680205,4.991274657006887,5.0
3.3588361273910277,5.0,3.0
3.4034568397497305,5.0,5.0
3.251090691159643,4.994812195676223,4.0
3.4034568397497305,5.0,5.0
3.2424682596799377,5.0,3.0
3.4013450083635544,5.0,5.0
3.0378778404367464,5.0,5.0
2.987792072239917,5.0,4.0
2.9797321813353124,4.995183519882812,4.0
3.2408747431083214,5.0,3.0
3.2447001689840382,5.0,5.0
2.9815964308436076,4.993319270374517,5.0
3.240136508398441,4.997017886357849,5.0
2.9867253393106634,5.0,5.0
2.978934664756271,4.994386003303771,4.0
3.402415696163643,5.0,5.0
3.2424682596799377,5.0,2.0
3.4037463972888617,5.0,4.0
3.2447001689840382,5.0,5.0
3.370371280375177,5.0,5.0
2.9600129859118782,5.0,5.0
3.400173521653948,5.0,5.0
3.2361302552469935,4.997111435661224,2.0
3.0442135410660374,4.994715657398466,4.0
2.9683066004804566,4.99999901145039,4.0
3.402415696163643,5.0,4.0
3.2480826778396086,4.993264270129897,5.0
3.236912249128578,4.99632944177964,2.0
2.995289212388914,5.0,5.0
3.4037931122543337,5.0,3.0
3.40358718287325,5.0,5.0
3.2481349955029923,4.999778588658078,3.0
3.2383311468071825,4.997665376282416,4.0
3.2363167995180726,5.0,3.0
2.982458258714531,4.999946382130958,5.0
2.990799983602843,5.0,5.0
3.2424682596799377,5.0,4.0
2.9797321813353124,4.995183519882812,5.0
3.045186600095475,5.0,5.0
3.2326880160069265,4.997595790955508,5.0
3.4034568397497305,5.0,4.0
3.359721677085281,4.969283444231106,5.0
3.2373308998591583,4.996665129334392,5.0
3.249757975464223,5.0,4.0
3.4034568397497305,5.0,5.0
3.222508229505973,5.0,3.0
3.004939346527347,5.0,3.0
3.4034568397497305,5.0,5.0
2.96882198854541,5.0,3.0
3.236626090263525,5.0,5.0
3.0069961411612103,5.0,3.0
2.98683673532273,5.0,5.0
3.24823579199379,5.0,5.0
3.40358718287325,5.0,5.0
2.9809081596328912,4.998395567605257,5.0
2.9725089276613392,5.0,4.0
3.22564591182431,5.0,3.0
2.9518636527217215,5.0,3.0
3.241867509852906,5.0,4.0
3.2294537200933573,4.996953725851758,4.0
3.3650597805458045,5.0,4.0
2.9691011994941015,5.0,4.0
