low,up,y_test
3.373413997590562,5.0,2.0
3.375853813365872,5.0,4.0
2.9996701126155174,5.0,5.0
3.4067160436718216,4.998787133375648,4.0
3.3369379304359152,4.999584178315429,2.0
3.3837774532001896,5.0,5.0
3.3853567330186043,5.0,3.0
3.293263100686282,5.0,4.0
3.367719191691451,5.0,4.0
3.395132590151589,5.0,5.0
3.399255215122675,5.0,5.0
3.4082711995681203,4.997231977479349,5.0
3.4082711995681203,4.997231977479349,5.0
3.395132590151589,5.0,5.0
3.380451852633748,5.0,4.0
3.3760621272971565,5.0,3.0
3.3555894825498114,5.0,3.0
3.000750059309382,4.9995015802593255,5.0
3.4007309832282675,5.0,3.0
3.373413997590562,5.0,2.0
3.000750059309382,4.9995015802593255,4.0
3.4044207329963534,5.0,4.0
3.399255215122675,5.0,5.0
3.371018804461657,5.0,3.0
3.2917873325806895,5.0,1.0
3.0185858083831434,5.0,3.0
3.3859802993391606,5.0,5.0
2.996341446584733,5.0,5.0
3.402944964890761,4.9996066759455235,5.0
3.395132590151589,5.0,5.0
3.0185858083831434,5.0,3.0
2.996438436490049,5.0,3.0
3.373413997590562,5.0,5.0
2.9890177333204146,5.0,3.0
3.2913380361276,5.0,5.0
3.402944964890761,4.9996066759455235,5.0
3.3632814943404767,5.0,4.0
2.993506667377078,5.0,4.0
2.9904256012079946,5.0,4.0
3.40609180840882,5.0,5.0
2.9986838567964442,5.0,5.0
3.3883754924680654,5.0,5.0
3.3961141361881624,5.0,5.0
3.4007309832282675,5.0,5.0
2.999174090422322,5.0,3.0
3.4044207329963534,5.0,5.0
3.3712039267541103,4.994667226457339,2.0
3.371018804461657,5.0,3.0
3.2913380361276,5.0,3.0
3.3398285752420396,4.998293079798376,4.0
3.402483478770617,4.990465574050881,3.0
3.2913380361276,5.0,5.0
3.4130641773736246,5.0,4.0
3.399255215122675,5.0,4.0
2.994191542445173,5.0,4.0
3.3398285752420396,4.998293079798376,5.0
2.9970418587622896,5.0,5.0
3.373413997590562,5.0,4.0
3.289782880231301,5.0,4.0
2.993302067338037,5.0,2.0
3.001802778034712,5.0,2.0
3.37824298921798,5.0,5.0
3.3899807600827154,5.0,5.0
2.996029120373896,5.0,3.0
3.395132590151589,5.0,4.0
3.380451852633748,5.0,3.0
3.0064268050988225,4.995754484989627,5.0
3.3947843106424003,4.99735360072914,4.0
3.3349120564119845,4.997487864053668,5.0
3.3765719138055132,5.0,5.0
2.9969413731547316,5.0,3.0
3.2917873325806895,5.0,5.0
3.3711566752133213,5.0,4.0
3.4082711995681203,4.997231977479349,5.0
3.4044207329963534,5.0,4.0
3.37672837027251,5.0,5.0
