low,up,y_test
1.2572585628621993,5.0,1.0
2.410148859460942,5.0,3.0
2.408445331778661,5.0,5.0
2.408445331778661,5.0,5.0
2.408445331778661,5.0,5.0
2.410148859460942,5.0,3.0
2.408445331778661,5.0,4.0
2.410148859460942,5.0,5.0
2.410148859460942,5.0,3.0
2.408445331778661,5.0,4.0
2.40606698628193,5.0,3.0
2.408445331778661,5.0,4.0
2.05105578054524,5.0,5.0
2.40606698628193,5.0,1.0
2.408445331778661,5.0,2.0
2.408445331778661,5.0,4.0
1.502818100074355,5.0,1.0
2.410148859460942,5.0,5.0
2.410148859460942,5.0,5.0
2.408445331778661,5.0,5.0
2.05105578054524,5.0,5.0
2.405274920893989,5.0,3.0
2.408445331778661,5.0,3.0
2.408445331778661,5.0,4.0
1.7172488070702916,5.0,1.0
2.408445331778661,5.0,4.0
2.410148859460942,5.0,5.0
2.408445331778661,5.0,5.0
2.408445331778661,5.0,5.0
2.410148859460942,5.0,3.0
2.410148859460942,5.0,5.0
2.408445331778661,5.0,3.0
2.408445331778661,5.0,2.0
2.408445331778661,5.0,5.0
2.40765326639072,5.0,3.0
2.408445331778661,5.0,5.0
2.410148859460942,5.0,4.0
2.410148859460942,5.0,5.0
2.408445331778661,5.0,3.0
1.2572585628621993,5.0,5.0
2.410148859460942,5.0,1.0
2.408445331778661,5.0,4.0
2.408445331778661,5.0,5.0
2.410148859460942,5.0,4.0
2.408445331778661,5.0,1.0
1.7172488070702916,5.0,1.0
2.40606698628193,5.0,5.0
1.7172488070702916,5.0,2.0
2.408445331778661,5.0,2.0
2.410148859460942,5.0,5.0
2.0254014928742237,5.0,3.0
2.32190142319815,5.0,3.0
2.410148859460942,5.0,4.0
2.408445331778661,5.0,4.0
2.05105578054524,5.0,5.0
2.408445331778661,5.0,3.0
2.408445331778661,5.0,4.0
2.408445331778661,5.0,5.0
2.408445331778661,5.0,5.0
2.408445331778661,5.0,5.0
2.410148859460942,5.0,5.0
2.410148859460942,5.0,5.0
2.410148859460942,5.0,2.0
2.0763418859859937,5.0,3.0
2.408445331778661,5.0,5.0
1.7172488070702916,5.0,3.0
2.410148859460942,5.0,5.0
2.40606698628193,5.0,3.0
2.410148859460942,5.0,3.0
2.410148859460942,5.0,5.0
1.2572585628621993,5.0,1.0
2.410148859460942,5.0,5.0
1.2572585628621993,5.0,2.0
2.408445331778661,5.0,5.0
2.410148859460942,5.0,5.0
2.410148859460942,5.0,3.0
2.410148859460942,5.0,5.0
2.0254014928742237,5.0,4.0
1.7172488070702916,5.0,1.0
1.7172488070702916,5.0,1.0
2.408445331778661,5.0,5.0
2.408445331778661,5.0,5.0
2.408445331778661,5.0,2.0
1.9420279951783843,5.0,3.0
2.408445331778661,5.0,5.0
2.408445331778661,5.0,5.0
2.40765326639072,5.0,3.0
2.410148859460942,5.0,4.0
1.7172488070702916,5.0,3.0
2.408445331778661,5.0,4.0
1.7172488070702916,5.0,1.0
2.410148859460942,5.0,1.0
2.410148859460942,5.0,5.0
2.408445331778661,5.0,5.0
2.05105578054524,5.0,5.0
2.40606698628193,5.0,2.0
2.410148859460942,5.0,4.0
2.233814730482834,5.0,3.0
2.408445331778661,5.0,3.0
1.2572585628621993,5.0,1.0
1.502818100074355,5.0,1.0
2.410148859460942,5.0,1.0
2.408445331778661,5.0,3.0
2.410148859460942,5.0,4.0
2.408445331778661,5.0,5.0
